provider,lat,lon,num_stops_per_week,score
Valley Metro,33.43731,-112.09117,214,1
Valley Metro,33.36133,-112.09185,254,1
Valley Metro,33.43337,-112.09113,214,1
Valley Metro,33.38909,-112.04717,240,1
Valley Metro,33.3783,-112.04722,240,1
Valley Metro,33.40722,-112.04698,240,1
Valley Metro,33.43725,-112.04754,240,1
Valley Metro,33.41453,-112.04695,240,1
Valley Metro,33.44182,-112.04757,240,1
Valley Metro,33.44767,-112.04761,240,1
Valley Metro,33.41094,-112.04695,240,1
Valley Metro,33.43173,-112.04756,240,1
Valley Metro,33.40015,-112.04707,240,1
Valley Metro,33.39323,-112.04722,240,1
Valley Metro,33.39616,-112.04718,240,1
Valley Metro,33.42403,-112.04769,240,1
Valley Metro,33.38532,-112.04715,240,1
Valley Metro,33.40379,-112.04705,240,1
Valley Metro,33.38168,-112.04718,240,1
Valley Metro,33.42629,-112.04768,240,1
Valley Metro,33.38933,-112.09903,226,1
Valley Metro,33.4435,-112.09997,230,1
Valley Metro,33.43241,-112.0998,230,1
Valley Metro,33.56766,-112.0669,218,1
Valley Metro,33.42848,-112.10627,230,1
Valley Metro,33.42501,-112.10619,230,1
Valley Metro,33.39007,-112.03,238,1
Valley Metro,33.37826,-112.03017,254,1
Valley Metro,33.40748,-112.02968,244,1
Valley Metro,33.43722,-112.03443,238,1
Valley Metro,33.38209,-112.03014,334,1
Valley Metro,33.56799,-112.0657,218,1
Valley Metro,33.44476,-112.02997,238,1
Valley Metro,33.44772,-112.03005,238,1
Valley Metro,33.41087,-112.0296,238,1
Valley Metro,33.42297,-112.03028,238,1
Valley Metro,33.39588,-112.0299,238,1
Valley Metro,33.4004,-112.02976,238,1
Valley Metro,33.43198,-112.03449,238,1
Valley Metro,33.39379,-112.02992,244,1
Valley Metro,33.42452,-112.03027,238,1
Valley Metro,33.41461,-111.88759,200,1
Valley Metro,33.56765,-112.07331,1014,2
Valley Metro,33.38632,-112.03006,238,1
Valley Metro,33.4035,-112.02974,238,1
Valley Metro,33.44144,-112.03391,238,1
Valley Metro,33.40381,-112.0125,180,1
Valley Metro,33.40773,-112.01245,180,1
Valley Metro,33.4152,-112.00865,180,1
Valley Metro,33.4093,-112.01211,180,1
Valley Metro,33.41581,-112.13421,222,1
Valley Metro,33.4026,-112.13348,222,1
Valley Metro,33.40723,-112.13353,222,1
Valley Metro,33.43753,-112.13448,248,1
Valley Metro,33.43248,-112.13445,248,1
Valley Metro,33.42712,-112.13442,248,1
Valley Metro,33.43999,-112.13444,248,1
Valley Metro,33.44268,-112.13441,248,1
Valley Metro,33.42311,-112.1344,248,1
Valley Metro,33.43998,-112.15174,210,1
Valley Metro,33.34904,-111.92379,151,1
Valley Metro,33.44801,-112.15166,210,1
Valley Metro,33.38935,-111.97823,226,1
Valley Metro,33.32592,-111.98013,202,1
Valley Metro,33.32301,-111.97934,148,1
Valley Metro,33.34705,-111.98027,202,1
Valley Metro,33.33962,-111.98395,148,1
Valley Metro,33.34907,-111.90307,151,1
Valley Metro,33.32041,-111.98023,148,1
Valley Metro,33.31293,-111.98026,148,1
Valley Metro,33.38592,-111.97823,226,1
Valley Metro,33.33143,-111.98075,150,1
Valley Metro,33.40034,-111.97812,226,1
Valley Metro,33.39677,-111.97819,226,1
Valley Metro,33.39313,-111.97816,234,1
Valley Metro,33.42444,-112.3449,108,1
Valley Metro,33.34946,-111.84103,116,1
Valley Metro,33.42195,-112.34482,108,1
Valley Metro,33.42924,-112.34507,108,1
Valley Metro,33.41798,-111.96942,226,1
Valley Metro,33.43761,-112.18643,214,1
Valley Metro,33.44046,-112.18653,214,1
Valley Metro,33.34964,-111.83574,116,1
Valley Metro,33.41673,-112.06459,232,1
Valley Metro,33.38893,-112.06456,232,1
Valley Metro,33.37811,-112.06451,232,1
Valley Metro,33.40703,-112.06444,232,1
Valley Metro,33.38278,-112.06451,232,1
Valley Metro,33.36377,-112.06587,232,1
Valley Metro,33.41423,-112.06451,232,1
Valley Metro,33.34997,-111.76816,116,1
Valley Metro,33.41096,-112.06448,232,1
Valley Metro,33.43174,-112.06494,232,1
Valley Metro,33.43347,-112.0649,232,1
Valley Metro,33.3999,-112.06449,232,1
Valley Metro,33.44037,-112.065,232,1
Valley Metro,33.37086,-112.06589,232,1
Valley Metro,33.39265,-112.06454,232,1
Valley Metro,33.42383,-112.06483,232,1
Valley Metro,33.38556,-112.06452,232,1
Valley Metro,33.34881,-111.97943,204,1
Valley Metro,33.42616,-112.06497,232,1
Valley Metro,33.40344,-112.06446,232,1
Valley Metro,33.36598,-112.06589,232,1
Valley Metro,33.39729,-112.06447,232,1
Valley Metro,33.43764,-112.06492,232,1
Valley Metro,33.44181,-112.06514,232,1
Valley Metro,33.4281,-112.065,232,1
Valley Metro,33.37911,-111.8596,64,1
Valley Metro,33.34885,-111.9755,148,1
Valley Metro,33.30101,-111.85881,64,1
Valley Metro,33.36491,-111.85889,69,1
Valley Metro,33.38872,-111.85705,64,1
Valley Metro,33.38297,-111.85778,64,1
Valley Metro,33.37496,-111.85946,69,1
Valley Metro,33.37179,-111.8593,69,1
Valley Metro,33.36854,-111.85914,64,1
Valley Metro,33.36062,-111.85894,64,1
Valley Metro,33.34906,-111.93351,148,1
Valley Metro,33.37318,-111.96307,244,1
Valley Metro,33.36416,-111.96302,244,1
Valley Metro,33.36085,-111.96299,244,1
Valley Metro,33.3682,-111.96303,244,1
Valley Metro,33.40375,-112.07321,726,2
Valley Metro,33.38891,-112.0732,298,1
Valley Metro,33.34906,-111.93923,148,1
Valley Metro,33.37882,-112.0731,304,1
Valley Metro,33.40738,-112.07318,298,1
Valley Metro,33.43754,-112.07366,298,1
Valley Metro,33.36367,-112.07305,502,2
Valley Metro,33.42988,-112.07362,298,1
Valley Metro,33.41437,-112.07329,298,1
Valley Metro,33.36722,-112.07308,248,1
Valley Metro,33.43937,-112.07367,298,1
Valley Metro,33.44755,-112.07376,716,2
Valley Metro,33.38153,-112.07316,298,1
Valley Metro,33.41102,-112.07325,298,1
Valley Metro,33.44275,-112.07368,298,1
Valley Metro,33.43172,-112.07363,298,1
Valley Metro,33.37446,-112.07312,248,1
Valley Metro,33.41785,-112.0734,298,1
Valley Metro,33.40009,-112.0732,726,2
Valley Metro,33.37088,-112.0731,248,1
Valley Metro,33.3932,-112.07314,304,1
Valley Metro,33.38539,-112.07315,298,1
Valley Metro,33.42629,-112.07353,298,1
Valley Metro,33.43441,-112.07364,298,1
Valley Metro,33.39633,-112.07318,298,1
Valley Metro,33.42295,-111.93488,1420,3
Valley Metro,33.34901,-111.94497,148,1
Valley Metro,33.39728,-111.83991,240,1
Valley Metro,33.41341,-111.83974,240,1
Valley Metro,33.40132,-111.83992,240,1
Valley Metro,33.39095,-111.83992,240,1
Valley Metro,33.39404,-111.83983,240,1
Valley Metro,33.4053,-111.83987,240,1
Valley Metro,33.37894,-111.87743,224,1
Valley Metro,33.40812,-111.8743,224,1
Valley Metro,33.34902,-111.91957,151,1
Valley Metro,33.36462,-111.87639,116,1
Valley Metro,33.38312,-111.87491,224,1
Valley Metro,33.37665,-111.87812,116,1
Valley Metro,33.39358,-111.87441,224,1
Valley Metro,33.38979,-111.87444,224,1
Valley Metro,33.4034,-111.87444,224,1
Valley Metro,33.35001,-111.76398,116,1
Valley Metro,33.3761,-111.66127,12,1
Valley Metro,33.41758,-111.93652,227,1
Valley Metro,33.41592,-111.9365,227,1
Valley Metro,33.32763,-111.78963,100,1
Valley Metro,33.34274,-111.78956,100,1
Valley Metro,33.37959,-111.78814,204,1
Valley Metro,33.34997,-111.77244,116,1
Valley Metro,33.41135,-111.78811,404,2
Valley Metro,33.40841,-111.78811,404,2
Valley Metro,33.40532,-111.78815,204,1
Valley Metro,33.3902,-111.78816,204,1
Valley Metro,33.40119,-111.78815,204,1
Valley Metro,33.32137,-111.78963,220,1
Valley Metro,33.3472,-111.78947,100,1
Valley Metro,33.39425,-111.78809,204,1
Valley Metro,33.30709,-111.7895,100,1
Valley Metro,33.34903,-111.90646,151,1
Valley Metro,33.38406,-111.78817,204,1
Valley Metro,33.34395,-111.95431,144,1
Valley Metro,33.3732,-111.95446,226,1
Valley Metro,33.42013,-111.9521,226,1
Valley Metro,33.41427,-111.95206,226,1
Valley Metro,33.40304,-111.95203,226,1
Valley Metro,33.4004,-111.95203,226,1
Valley Metro,33.34897,-111.9107,151,1
Valley Metro,33.37854,-111.95237,226,1
Valley Metro,33.40778,-111.95203,226,1
Valley Metro,33.34952,-111.95434,144,1
Valley Metro,33.39669,-111.95201,226,1
Valley Metro,33.41751,-111.95209,226,1
Valley Metro,33.39327,-111.95186,226,1
Valley Metro,33.42223,-111.9521,226,1
Valley Metro,33.33492,-111.95421,147,1
Valley Metro,33.41208,-111.95207,226,1
Valley Metro,33.34904,-111.93678,148,1
Valley Metro,33.34631,-111.95435,144,1
Valley Metro,33.38417,-111.95224,226,1
Valley Metro,33.33908,-111.95426,144,1
Valley Metro,33.42532,-111.95217,226,1
Valley Metro,33.35145,-111.95437,144,1
Valley Metro,33.38915,-111.95247,226,1
Valley Metro,33.37436,-111.94581,288,1
Valley Metro,33.35801,-111.94568,288,1
Valley Metro,33.37134,-111.94579,288,1
Valley Metro,33.34903,-111.92767,151,1
Valley Metro,33.36103,-111.9457,288,1
Valley Metro,33.33704,-111.94554,144,1
Valley Metro,33.36758,-111.94577,288,1
Valley Metro,33.35543,-111.9457,446,2
Valley Metro,33.364,-111.94572,288,1
Valley Metro,33.34169,-111.94558,144,1
Valley Metro,33.34493,-111.94561,144,1
Valley Metro,33.33508,-111.94547,144,1
Valley Metro,33.35004,-111.75949,116,1
Valley Metro,33.41627,-111.92958,127,1
Valley Metro,33.41881,-111.9287,127,1
Valley Metro,33.40045,-111.90897,246,1
Valley Metro,33.35396,-111.91102,242,1
Valley Metro,33.41428,-111.90895,244,1
Valley Metro,33.37893,-111.90909,242,1
Valley Metro,33.36011,-111.91106,242,1
Valley Metro,33.349,-111.91539,151,1
Valley Metro,33.40808,-111.9089,244,1
Valley Metro,33.41782,-111.90898,244,1
Valley Metro,33.34952,-111.91103,242,1
Valley Metro,33.38094,-111.90907,242,1
Valley Metro,33.36419,-111.91102,242,1
Valley Metro,33.41937,-111.90896,244,1
Valley Metro,33.39057,-111.90901,242,1
Valley Metro,33.3757,-111.91001,404,2
Valley Metro,33.40503,-111.90898,246,1
Valley Metro,33.34894,-111.9134,151,1
Valley Metro,33.39324,-111.90891,475,2
Valley Metro,33.42267,-111.90888,244,1
Valley Metro,33.36986,-111.91112,242,1
Valley Metro,33.38715,-111.90899,242,1
Valley Metro,33.38408,-111.909,242,1
Valley Metro,33.3981,-111.90893,474,2
Valley Metro,33.37184,-111.91117,242,1
Valley Metro,33.3826,-111.82294,70,1
Valley Metro,33.34993,-111.78095,116,1
Valley Metro,33.41158,-111.82284,70,1
Valley Metro,33.408,-111.82288,70,1
Valley Metro,33.40234,-111.82283,70,1
Valley Metro,33.38986,-111.82279,70,1
Valley Metro,33.39987,-111.82283,70,1
Valley Metro,33.39405,-111.82277,70,1
Valley Metro,33.37155,-111.93515,162,1
Valley Metro,33.4208,-111.93981,741,2
Valley Metro,33.41947,-111.93978,741,2
Valley Metro,33.4257,-111.93988,234,1
Valley Metro,33.34911,-111.89859,151,1
Valley Metro,33.42464,-111.93987,515,2
Valley Metro,33.40036,-111.93954,288,1
Valley Metro,33.37884,-111.93921,292,1
Valley Metro,33.40789,-111.93966,288,1
Valley Metro,33.39797,-111.93953,290,1
Valley Metro,33.38086,-111.93925,292,1
Valley Metro,33.41786,-111.93979,515,2
Valley Metro,33.39566,-111.9395,290,1
Valley Metro,33.3885,-111.93936,290,1
Valley Metro,33.37393,-111.9376,4,1
Valley Metro,33.39099,-111.93942,290,1
Valley Metro,33.39321,-111.93942,290,1
Valley Metro,33.42257,-111.93986,515,2
Valley Metro,33.40289,-111.93959,288,1
Valley Metro,33.38354,-111.9393,292,1
Valley Metro,33.41454,-111.93974,288,1
Valley Metro,33.3778,-111.93924,4,1
Valley Metro,33.42941,-111.9399,234,1
Valley Metro,33.45438,-112.06947,238,1
Valley Metro,33.42715,-111.93989,234,1
Valley Metro,33.39941,-111.6845,488,2
Valley Metro,33.38005,-111.68769,248,1
Valley Metro,33.41063,-111.68437,382,2
Valley Metro,33.36573,-111.68744,248,1
Valley Metro,33.39112,-111.6845,730,2
Valley Metro,33.39435,-111.68455,488,2
Valley Metro,33.37899,-111.89233,24,1
Valley Metro,33.40801,-111.89025,142,1
Valley Metro,33.45435,-112.06746,238,1
Valley Metro,33.35764,-111.96301,244,1
Valley Metro,33.35557,-111.96296,244,1
Valley Metro,33.40979,-111.96063,244,1
Valley Metro,33.35267,-111.963,244,1
Valley Metro,33.38084,-111.96123,244,1
Valley Metro,33.41267,-111.96068,244,1
Valley Metro,33.40401,-111.96062,244,1
Valley Metro,33.42589,-111.96078,244,1
Valley Metro,33.4544,-112.07343,238,1
Valley Metro,33.40099,-111.96058,244,1
Valley Metro,33.38503,-111.96074,244,1
Valley Metro,33.37884,-111.96289,690,2
Valley Metro,33.40818,-111.96063,244,1
Valley Metro,33.34953,-111.96292,560,2
Valley Metro,33.39673,-111.96061,244,1
Valley Metro,33.38898,-111.96066,244,1
Valley Metro,33.43026,-111.96076,244,1
Valley Metro,33.3935,-111.96053,244,1
Valley Metro,33.6359,-111.91559,184,1
Valley Metro,33.42237,-111.96073,244,1
Valley Metro,33.41703,-111.96069,244,1
Valley Metro,33.31581,-112.00667,54,1
Valley Metro,33.41069,-111.70187,94,1
Valley Metro,33.34635,-111.92831,255,1
Valley Metro,33.37424,-111.92854,252,1
Valley Metro,33.42469,-111.9262,359,1
Valley Metro,33.40064,-111.92612,252,1
Valley Metro,33.32407,-111.92806,252,1
Valley Metro,33.41507,-111.92605,252,1
Valley Metro,33.37885,-111.92849,410,2
Valley Metro,33.35821,-111.92839,252,1
Valley Metro,33.40376,-111.92614,252,1
Valley Metro,33.40805,-111.92609,252,1
Valley Metro,33.38152,-111.9271,410,2
Valley Metro,33.34226,-111.92829,255,1
Valley Metro,33.3385,-111.92825,255,1
Valley Metro,33.34964,-111.92829,252,1
Valley Metro,33.36425,-111.92842,252,1
Valley Metro,33.38804,-111.92627,568,2
Valley Metro,33.32777,-111.92813,252,1
Valley Metro,33.3896,-111.92624,568,2
Valley Metro,33.33119,-111.92822,252,1
Valley Metro,33.63412,-111.90688,184,1
Valley Metro,33.39725,-111.92617,254,1
Valley Metro,33.39406,-111.9261,254,1
Valley Metro,33.37256,-111.92851,410,2
Valley Metro,33.41317,-111.92611,252,1
Valley Metro,33.36118,-111.92844,252,1
Valley Metro,33.4228,-111.92608,232,1
Valley Metro,33.41068,-111.92612,480,2
Valley Metro,33.3351,-111.92824,255,1
Valley Metro,33.36772,-111.92846,252,1
Valley Metro,33.63192,-111.89666,184,1
Valley Metro,33.42922,-111.9261,232,1
Valley Metro,33.34389,-111.92829,255,1
Valley Metro,33.35357,-111.92834,252,1
Valley Metro,33.3842,-111.92627,568,2
Valley Metro,33.40445,-111.80524,80,1
Valley Metro,33.40084,-111.80526,80,1
Valley Metro,33.40825,-111.8052,80,1
Valley Metro,33.39649,-111.8053,80,1
Valley Metro,33.38953,-111.80534,80,1
Valley Metro,33.41053,-111.80519,80,1
Valley Metro,33.63688,-111.9203,184,1
Valley Metro,33.39377,-111.8053,80,1
Valley Metro,33.33881,-111.99377,54,1
Valley Metro,33.34604,-111.99155,54,1
Valley Metro,33.33563,-111.9923,54,1
Valley Metro,33.34751,-111.98951,54,1
Valley Metro,33.34406,-111.9931,54,1
Valley Metro,33.45305,-111.9482,620,2
Valley Metro,33.63776,-111.92462,220,1
Valley Metro,33.58124,-112.01128,442,2
Valley Metro,33.63876,-112.11699,30,1
Valley Metro,33.58057,-112.01107,14,1
Valley Metro,33.53815,-112.0604,244,1
Valley Metro,33.63053,-111.89434,184,1
Valley Metro,33.52281,-111.98596,218,1
Valley Metro,33.57278,-112.12325,934,2
Valley Metro,33.5381,-112.04653,244,1
Valley Metro,33.57521,-112.12489,2198,4
Valley Metro,33.5785,-112.12453,644,2
Valley Metro,33.60428,-112.28134,160,1
Valley Metro,33.59317,-112.29889,40,1
Valley Metro,33.59153,-112.29888,40,1
Valley Metro,33.60483,-112.29888,40,1
Valley Metro,33.59709,-112.29886,40,1
Valley Metro,33.58318,-112.29889,40,1
Valley Metro,33.53814,-112.05556,244,1
Valley Metro,33.6076,-112.29853,40,1
Valley Metro,33.59888,-112.29886,40,1
Valley Metro,33.60882,-112.29773,40,1
Valley Metro,33.60301,-112.29883,40,1
Valley Metro,33.45467,-112.05903,214,1
Valley Metro,33.46081,-112.059,214,1
Valley Metro,33.45847,-112.05903,214,1
Valley Metro,33.54932,-112.05658,214,1
Valley Metro,33.54676,-112.05652,214,1
Valley Metro,33.52325,-112.05633,214,1
Valley Metro,33.53813,-112.05091,244,1
Valley Metro,33.56018,-112.05682,214,1
Valley Metro,33.50884,-112.05637,214,1
Valley Metro,33.50158,-112.0564,214,1
Valley Metro,33.51261,-112.05633,214,1
Valley Metro,33.56742,-112.0569,214,1
Valley Metro,33.49252,-112.05641,214,1
Valley Metro,33.53782,-112.05639,214,1
Valley Metro,33.55633,-112.05672,214,1
Valley Metro,33.57092,-112.05685,320,1
Valley Metro,33.50523,-112.05638,214,1
Valley Metro,33.53826,-112.03822,244,1
Valley Metro,33.49422,-112.05642,214,1
Valley Metro,33.56432,-112.05673,214,1
Valley Metro,33.53067,-112.05638,214,1
Valley Metro,33.46527,-112.05646,214,1
Valley Metro,33.51617,-112.05636,214,1
Valley Metro,33.51976,-112.05631,214,1
Valley Metro,33.54151,-112.05642,214,1
Valley Metro,33.55256,-112.0567,214,1
Valley Metro,33.47255,-112.05647,214,1
Valley Metro,33.53431,-112.05634,214,1
Valley Metro,33.53819,-112.06926,244,1
Valley Metro,33.46901,-112.05648,214,1
Valley Metro,33.52714,-112.05632,214,1
Valley Metro,33.54378,-112.05646,214,1
Valley Metro,33.47946,-112.05645,214,1
Valley Metro,33.49928,-112.05639,214,1
Valley Metro,33.48895,-112.05643,214,1
Valley Metro,33.46331,-112.0565,214,1
Valley Metro,33.47688,-112.05646,214,1
Valley Metro,33.53817,-112.06432,244,1
Valley Metro,33.57777,-112.09133,216,1
Valley Metro,33.44894,-112.09152,214,1
Valley Metro,33.50901,-112.09138,214,1
Valley Metro,33.50183,-112.09139,214,1
Valley Metro,33.4908,-112.09145,214,1
Valley Metro,33.46252,-112.09136,214,1
Valley Metro,33.51553,-112.09131,214,1
Valley Metro,33.48369,-112.09145,214,1
Valley Metro,33.47271,-112.09148,214,1
Valley Metro,33.4547,-112.09132,214,1
Valley Metro,33.53821,-112.07311,244,1
Valley Metro,33.4983,-112.09138,214,1
Valley Metro,33.50548,-112.09133,214,1
Valley Metro,33.49456,-112.09147,214,1
Valley Metro,33.46532,-112.0914,214,1
Valley Metro,33.57467,-112.09132,216,1
Valley Metro,33.48731,-112.09146,214,1
Valley Metro,33.46911,-112.09147,214,1
Valley Metro,33.51069,-112.09135,214,1
Valley Metro,33.58171,-112.09134,216,1
Valley Metro,33.53817,-112.04485,244,1
Valley Metro,33.45835,-112.09131,214,1
Valley Metro,33.51922,-112.09128,214,1
Valley Metro,33.4799,-112.09148,214,1
Valley Metro,33.45099,-112.09152,214,1
Valley Metro,33.47649,-112.09146,214,1
Valley Metro,33.51247,-112.09133,214,1
Valley Metro,33.55041,-112.04805,248,1
Valley Metro,33.5232,-112.0476,462,2
Valley Metro,33.50865,-112.04765,248,1
Valley Metro,33.50148,-112.04769,248,1
Valley Metro,33.49039,-112.04776,248,1
Valley Metro,33.51244,-112.04764,462,2
Valley Metro,33.45453,-112.0478,250,1
Valley Metro,33.53782,-112.0476,248,1
Valley Metro,33.49797,-112.04771,248,1
Valley Metro,33.50517,-112.04766,248,1
Valley Metro,33.49404,-112.04774,248,1
Valley Metro,33.53052,-112.04763,248,1
Valley Metro,33.46532,-112.04786,250,1
Valley Metro,33.45646,-112.04777,250,1
Valley Metro,33.51598,-112.04766,462,2
Valley Metro,33.54674,-112.04772,248,1
Valley Metro,33.54131,-112.04762,248,1
Valley Metro,33.47185,-112.04777,250,1
Valley Metro,33.53423,-112.04762,248,1
Valley Metro,33.54508,-112.04766,248,1
Valley Metro,33.48672,-112.04777,462,2
Valley Metro,33.46902,-112.04778,250,1
Valley Metro,33.45801,-112.04779,250,1
Valley Metro,33.4107,-111.69543,94,1
Valley Metro,33.52699,-112.04761,248,1
Valley Metro,33.51934,-112.04763,462,2
Valley Metro,33.47962,-112.04776,250,1
Valley Metro,33.45085,-112.04783,252,1
Valley Metro,33.47635,-112.04776,250,1
Valley Metro,33.46103,-112.0478,250,1
Valley Metro,33.49633,-112.04773,248,1
Valley Metro,33.48309,-112.04775,462,2
Valley Metro,33.55299,-112.0481,248,1
Valley Metro,33.44852,-112.09594,120,1
Valley Metro,33.36472,-111.72937,116,1
Valley Metro,33.66528,-112.09996,226,1
Valley Metro,33.52817,-112.09989,296,1
Valley Metro,33.46278,-112.10012,298,1
Valley Metro,33.48321,-112.10008,298,1
Valley Metro,33.61761,-112.09978,290,1
Valley Metro,33.45487,-112.1002,298,1
Valley Metro,33.64694,-112.09986,290,1
Valley Metro,33.57094,-112.09975,512,2
Valley Metro,33.36362,-111.93349,224,1
Valley Metro,33.45928,-112.10017,298,1
Valley Metro,33.67265,-112.09998,226,1
Valley Metro,33.51932,-112.09991,296,1
Valley Metro,33.62885,-112.09983,290,1
Valley Metro,33.50651,-112.1,298,1
Valley Metro,33.44724,-112.1002,298,1
Valley Metro,33.63953,-112.0999,290,1
Valley Metro,33.5234,-112.09987,724,2
Valley Metro,33.55993,-112.09979,296,1
Valley Metro,33.59482,-112.09978,512,2
Valley Metro,33.50897,-112.10006,298,1
Valley Metro,33.50203,-112.10002,298,1
Valley Metro,33.57809,-112.0997,512,2
Valley Metro,33.58878,-112.09982,512,2
Valley Metro,33.49103,-112.10004,298,1
Valley Metro,33.51273,-112.10001,296,1
Valley Metro,33.58536,-112.0998,512,2
Valley Metro,33.56694,-112.09979,512,2
Valley Metro,33.36465,-111.7418,116,1
Valley Metro,33.47275,-112.10009,298,1
Valley Metro,33.53806,-112.09991,296,1
Valley Metro,33.62505,-112.09985,290,1
Valley Metro,33.49759,-112.10002,298,1
Valley Metro,33.46982,-112.10007,298,1
Valley Metro,33.49447,-112.10007,298,1
Valley Metro,33.59972,-112.10044,296,1
Valley Metro,33.53088,-112.09992,296,1
Valley Metro,33.46518,-112.10015,302,1
Valley Metro,33.51649,-112.09993,296,1
Valley Metro,33.36465,-111.73807,116,1
Valley Metro,33.54796,-112.09975,296,1
Valley Metro,33.5743,-112.09979,512,2
Valley Metro,33.54192,-112.09973,296,1
Valley Metro,33.55267,-112.09985,296,1
Valley Metro,33.54542,-112.09975,296,1
Valley Metro,33.56317,-112.09979,296,1
Valley Metro,33.48713,-112.10006,298,1
Valley Metro,33.58154,-112.09978,512,2
Valley Metro,33.63602,-112.09987,290,1
Valley Metro,33.67608,-112.10001,226,1
Valley Metro,33.36472,-111.72128,116,1
Valley Metro,33.59255,-112.09976,512,2
