lat,lon
33.45863,-112.0518
33.48038,-112.03487
33.48022,-111.9794
33.48018,-111.95706
33.48046,-111.90179
33.48049,-112.03704
33.61188,-111.99088
33.60771,-112.07389
33.61241,-112.00813
33.61336,-112.0053
33.45861,-112.0469
33.61296,-112.002
33.60774,-112.06943
33.612,-111.99661
33.61182,-111.98707
33.61173,-111.98257
33.60779,-112.06569
33.59712,-112.03849
33.6055,-112.0552
33.6117,-111.97893
33.65531,-111.98643
33.4586,-112.04274
33.65494,-112.06107
33.65494,-112.05738
33.65504,-112.04891
33.65509,-112.04006
33.6551,-112.03569
33.65519,-112.0227
33.65522,-112.01814
33.65527,-112.01413
33.65527,-112.00966
33.45858,-112.03849
33.65529,-112.00554
33.65534,-111.99694
33.65533,-111.99197
33.65489,-112.06952
33.65493,-112.06596
33.65519,-112.03137
33.65535,-111.97794
33.65506,-112.04478
33.65516,-112.02747
33.65531,-111.98302
33.45855,-112.03315
33.42218,-111.88814
33.42244,-111.82373
33.42277,-111.78179
33.42278,-111.77801
33.4229,-111.71569
33.42292,-111.71084
33.42291,-111.70651
33.42303,-111.69359
33.42282,-111.78938
33.45847,-112.02969
33.42295,-111.73719
33.42266,-111.79388
33.42242,-111.82684
33.42298,-111.71986
33.42245,-111.81829
33.42247,-111.81434
33.42259,-111.79895
33.42282,-111.7717
33.42281,-111.76653
33.45847,-112.0211
33.42287,-111.74858
33.42248,-111.80937
33.42287,-111.74489
33.42288,-111.74218
33.42307,-111.68505
33.42294,-111.7345
33.42293,-111.70224
33.42294,-111.72786
33.42295,-111.72232
33.42249,-111.80612
33.45844,-112.0169
33.42286,-111.75437
33.42044,-112.00355
33.42207,-112.00022
33.422,-111.99612
33.42198,-111.99191
33.42199,-111.98706
33.42199,-111.98193
33.42204,-111.93535
33.42214,-111.91805
33.45845,-112.01464
33.42224,-111.88338
33.42204,-111.93702
33.42213,-111.90974
33.42195,-111.90333
33.42222,-111.89259
33.42222,-111.8958
33.42216,-111.92672
33.42223,-111.90087
33.42209,-111.93112
33.41702,-112.00706
33.42284,-111.7601
33.42214,-111.92323
33.4511,-111.9615
33.45148,-112.03503
33.45145,-112.05974
33.45148,-112.05255
33.45862,-112.06455
33.45152,-112.04823
33.45152,-112.04374
33.45152,-112.04162
33.45151,-112.03935
33.45148,-112.03076
33.45141,-112.02208
33.4514,-112.01762
33.45141,-112.01337
33.45137,-112.00453
33.45136,-111.99988
33.45847,-111.90453
33.45131,-111.99257
33.45133,-111.98797
33.45124,-111.97883
33.45106,-111.97046
33.45152,-112.06795
33.45152,-112.06574
33.45145,-112.06261
33.45106,-111.95655
33.45142,-112.02628
33.45861,-112.06176
33.45138,-112.00927
33.45136,-111.99816
33.45113,-111.975
33.45145,-112.05679
33.45151,-112.0735
33.45103,-111.9669
33.45149,-112.06965
33.57478,-111.85599
33.45858,-112.07334
33.57561,-111.85417
33.5862,-111.84776
33.58633,-111.84376
33.45845,-111.90793
33.56998,-111.88411
33.57174,-111.87437
33.33237,-111.98852
33.45843,-111.91745
33.34859,-111.98643
33.34151,-111.99394
33.33483,-111.9011
33.33091,-111.98135
33.45845,-111.91365
33.33476,-111.9336
33.33478,-111.90692
33.33478,-111.92882
33.45843,-112.02332
33.33557,-111.78936
33.44829,-112.00813
33.44829,-112.00442
33.44826,-111.99209
33.44839,-112.05677
33.44843,-112.04842
33.45861,-112.07005
33.44843,-112.04374
33.44844,-112.0394
33.44846,-112.03551
33.44839,-112.03078
33.44837,-112.02827
33.44835,-112.02212
33.44832,-112.0179
33.44832,-112.0136
33.4483,-111.99948
33.37762,-112.07236
33.44826,-111.9961
33.44843,-111.98793
33.44762,-111.97897
33.4484,-112.06156
33.4484,-112.05306
33.44713,-111.97526
33.4461,-111.96651
33.45848,-111.90192
33.44552,-111.96161
33.4354,-112.34798
33.57975,-112.11957
33.4842,-112.2379
33.59979,-112.03742
33.56991,-112.07372
33.45153,-112.07429
33.58251,-111.98202
33.56702,-112.06918
33.42922,-111.94454
33.4292,-111.95034
33.42921,-111.94754
33.4256,-111.94074
33.42957,-111.8521
33.44931,-112.0962
33.4493,-112.09862
33.39214,-112.14699
33.39187,-112.15015
33.40017,-112.08652
33.40018,-112.0901
33.37788,-112.0922
33.3784,-111.96059
33.37787,-112.09532
33.37786,-112.0798
33.37785,-112.08262
33.37836,-111.94186
33.37788,-112.07374
33.37871,-111.8783
33.37861,-111.89116
33.58227,-111.83457
33.37848,-111.91822
33.37863,-111.88632
33.37836,-111.95296
33.37832,-111.94625
33.37846,-111.92087
33.37852,-111.91407
33.37837,-111.93981
33.3784,-111.97237
33.37846,-111.96386
33.37834,-111.94813
33.37786,-112.08765
33.3784,-111.92607
33.37838,-111.95763
33.37837,-111.95513
33.63932,-112.16107
33.63909,-112.17403
33.64034,-112.08757
33.64032,-112.09178
33.37809,-111.93485
33.6403,-112.09613
33.64031,-112.10072
33.64018,-112.1063
33.64014,-112.10917
33.63987,-112.12586
33.63979,-112.13064
33.63977,-112.13488
33.63966,-112.13922
33.63958,-112.14355
33.58226,-111.78651
33.64042,-112.07911
33.63952,-112.14724
33.63948,-112.15249
33.63936,-112.15649
33.63921,-112.16517
33.63919,-112.16955
33.63906,-112.17826
33.63895,-112.18259
33.63885,-112.1872
33.63877,-112.19125
33.6387,-112.19563
33.63846,-112.20372
33.63843,-112.20818
33.6384,-112.21646
33.64037,-112.08338
33.64006,-112.11789
33.6404,-112.07457
33.63994,-112.12204
33.63857,-112.19905
33.5241,-112.0918
33.58247,-112.00724
33.52418,-112.0958
33.52427,-112.10075
33.52418,-112.10878
33.52416,-112.11754
33.52411,-112.1217
33.52409,-112.12607
33.52411,-112.13111
33.52413,-112.13469
33.52404,-112.14322
33.52393,-112.07852
33.58248,-112.00384
33.52404,-112.14758
33.52409,-112.15193
33.52404,-112.15545
33.52407,-112.1624
33.52408,-112.17044
33.52411,-112.17399
33.52415,-112.17809
33.52417,-112.18234
33.52422,-112.18689
33.52414,-112.19003
33.52405,-112.19551
33.524,-112.19979
33.52398,-112.20354
33.52397,-112.0834
33.52425,-112.11334
33.52391,-112.07435
33.52403,-112.0875
33.52421,-112.10366
33.52406,-112.13804
33.52408,-112.16051
33.58258,-111.9997
33.52407,-112.16654
33.40779,-111.85732
33.40751,-111.95547
33.40687,-112.07511
33.40794,-111.84148
33.40752,-111.95889
33.40788,-111.84468
33.40766,-111.88736
33.40785,-111.84871
33.40747,-111.94419
33.40752,-111.95285
33.40773,-111.86598
33.40749,-111.94028
33.40756,-111.96121
33.40768,-111.88369
33.40749,-111.94833
33.40772,-111.88141
33.40778,-111.85289
33.58261,-111.99504
33.40777,-111.87528
33.40772,-111.87034
33.40799,-111.83658
33.40764,-111.9653
33.43506,-111.83165
33.43528,-111.8405
33.58258,-111.99053
33.43521,-111.83521
33.43687,-112.08721
33.43685,-112.09172
33.43683,-112.10062
33.43685,-112.10477
33.4369,-112.11336
33.43694,-112.11796
33.43695,-112.12201
33.37832,-111.90032
33.58253,-111.98606
33.437,-112.1265
33.43699,-112.13075
33.437,-112.13523
33.437,-112.13895
33.437,-112.1437
33.43704,-112.15262
33.43694,-112.16088
33.43688,-112.16972
33.43697,-112.17587
33.43705,-112.18132
33.58256,-111.97027
33.43716,-112.19017
33.43722,-112.19565
33.43697,-112.08319
33.43704,-112.07439
33.43719,-112.07872
33.43683,-112.09629
33.43701,-112.14797
33.43686,-112.10913
33.58256,-111.96429
33.3594,-112.09019
33.56041,-112.11752
33.59666,-112.10003
33.59656,-112.10502
33.5965,-112.1088
33.5965,-112.11331
33.59651,-112.11968
33.5965,-112.12572
33.59653,-112.13471
33.58249,-111.9601
33.59645,-112.13872
33.5965,-112.14321
33.59646,-112.15241
33.59642,-112.15582
33.59641,-112.16051
33.5964,-112.1648
33.59646,-112.13022
33.59643,-112.14716
33.50956,-112.16099
33.50963,-112.08734
33.58237,-111.956
33.50963,-112.09189
33.50969,-112.0962
33.50977,-112.10035
33.50969,-112.10462
33.50965,-112.10897
33.50958,-112.11737
33.50956,-112.12179
33.50956,-112.12604
33.50959,-112.13482
33.50956,-112.13891
33.58219,-111.95074
33.50955,-112.14345
33.50943,-112.07935
33.50954,-112.15619
33.50957,-112.16957
33.50961,-112.17351
33.50966,-112.17782
33.50967,-112.18262
33.5096,-112.19113
33.50955,-112.19564
33.5095,-112.20029
33.58193,-111.94267
33.5095,-112.08321
33.5096,-112.11368
33.50944,-112.07433
33.50957,-112.15314
33.50954,-112.1466
33.50956,-112.13043
33.50959,-112.14918
33.50969,-112.18589
33.58202,-111.93386
33.58198,-111.93016
33.30546,-111.96389
33.30624,-111.85952
33.3064,-111.84234
33.30616,-111.86881
33.3061,-111.88144
33.58186,-111.89943
33.30618,-111.8642
33.30608,-111.89032
33.30577,-111.90347
33.30556,-111.92019
33.30612,-111.87728
33.30619,-111.85517
33.30554,-111.94246
33.3062,-111.85087
33.30555,-111.93537
33.30565,-111.90675
33.37834,-111.89015
33.30558,-111.91172
33.30618,-111.87262
33.30602,-111.89552
33.30562,-111.92488
33.30547,-111.95065
33.30558,-111.92931
33.5782,-112.12949
33.57804,-112.13343
33.57597,-112.1254
33.57738,-112.1277
33.36328,-112.07931
33.36307,-112.08277
33.36335,-112.07445
33.36326,-112.08378
33.5824,-111.87356
33.56768,-112.1297
33.5677,-112.09525
33.56776,-112.10051
33.56764,-112.10858
33.56769,-112.11313
33.56778,-112.12167
33.56776,-112.0775
33.5677,-112.12596
33.56771,-112.13473
33.58187,-111.90765
33.56763,-112.13965
33.56763,-112.14332
33.56762,-112.14923
33.56765,-112.08322
33.56772,-112.11879
33.56784,-112.07462
33.56766,-112.08781
33.56767,-112.10379
33.58195,-111.91742
33.5677,-112.09168
33.34934,-111.93942
33.34991,-111.85981
33.58201,-111.92506
33.34983,-111.84247
33.34993,-111.81336
33.34961,-111.88188
33.34976,-111.86589
33.34999,-111.80761
33.34971,-111.87715
33.34955,-111.88624
33.35012,-111.79063
33.34988,-111.82501
33.35003,-111.79797
33.58253,-111.97708
33.35007,-111.79327
33.3499,-111.81882
33.34986,-111.84927
33.34907,-111.98104
33.3493,-111.95502
33.34924,-111.96647
33.34937,-111.94646
33.34926,-111.96392
33.34931,-111.95085
33.58232,-111.8516
33.34929,-111.95889
33.34931,-111.9374
33.34998,-111.80316
33.58233,-112.01252
33.58254,-111.97956
33.45481,-112.07807
33.45478,-112.07454
33.29899,-111.84343
33.29893,-111.8537
33.37837,-111.88493
33.43647,-112.01187
33.29897,-111.8466
33.53858,-112.15196
33.53855,-112.08775
33.53816,-112.21642
33.53862,-112.09168
33.5387,-112.09678
33.53882,-112.10034
33.53871,-112.10903
33.53868,-112.11731
33.53866,-112.12226
33.53866,-112.1262
33.53864,-112.13213
33.53868,-112.13543
33.53858,-112.14346
33.53843,-112.07877
33.53857,-112.14767
33.53833,-112.15453
33.53856,-112.15613
33.53856,-112.16439
33.53856,-112.16677
33.53857,-112.16905
33.53862,-112.17577
33.53862,-112.17814
33.53862,-112.18152
33.53867,-112.18697
33.53861,-112.19092
33.53856,-112.19549
33.53847,-112.20041
33.53848,-112.20365
33.53831,-112.21216
33.53805,-112.22131
33.53801,-112.22612
33.53796,-112.22975
33.5385,-112.08308
33.5379,-112.23412
33.53842,-112.07441
33.53661,-112.29526
33.39213,-112.06886
33.53676,-112.33414
33.53857,-112.16141
33.53834,-112.20811
33.53656,-112.30738
33.53872,-112.1036
33.53861,-112.13822
33.53856,-112.15377
33.53858,-112.17253
33.5387,-112.18489
33.39324,-111.80965
33.53877,-112.11339
33.53745,-112.09968
33.53745,-112.09968
33.55226,-112.09963
33.55226,-112.09963
33.56737,-112.1008
33.39381,-111.68859
33.56737,-112.1008
33.39379,-111.69263
33.39217,-112.05568
33.35491,-111.95247
33.39243,-112.05244
33.36356,-111.95419
33.36379,-111.94623
33.3638,-111.95004
33.36378,-111.95408
33.37805,-111.95216
33.39262,-112.04662
33.57134,-112.08572
33.5714,-112.07755
33.57133,-112.08323
33.57146,-112.07457
33.57132,-112.08838
33.5505,-112.18526
33.42815,-112.10041
33.39275,-112.04156
33.49483,-112.06138
33.49504,-112.08735
33.49483,-112.05664
33.49482,-112.05246
33.49509,-112.09189
33.49487,-112.04827
33.49513,-112.09594
33.49519,-112.10047
33.49489,-112.0416
33.39281,-112.03819
33.49516,-112.10898
33.49514,-112.11751
33.49507,-112.12175
33.49508,-112.12611
33.49508,-112.14335
33.49496,-112.07862
33.49491,-112.07004
33.49511,-112.15233
33.49505,-112.15645
33.49505,-112.16071
33.39296,-112.03396
33.49504,-112.16496
33.4951,-112.16997
33.49512,-112.17368
33.49513,-112.1826
33.49523,-112.1869
33.49496,-112.08053
33.49513,-112.19122
33.49504,-112.19576
33.49495,-112.20408
33.49487,-112.2086
33.39311,-112.02946
33.49485,-112.21284
33.49481,-112.21647
33.49481,-112.22116
33.49466,-112.22589
33.49456,-112.23008
33.49504,-112.08396
33.49488,-112.06592
33.49448,-112.23402
33.49497,-112.07483
33.49521,-112.11397
33.39348,-111.77936
33.49516,-112.10522
33.49506,-112.1467
33.49497,-112.19958
33.49487,-112.06781
33.49488,-112.04518
33.49509,-112.13047
33.49509,-112.14212
33.49512,-112.17908
33.39325,-112.02523
33.32799,-111.84256
33.32796,-111.85103
33.39343,-112.02089
33.42063,-112.32459
33.4151,-111.85756
33.41531,-111.84066
33.4152,-111.84477
33.41519,-111.84894
33.41498,-111.86589
33.41524,-111.83464
33.39372,-112.01673
33.41496,-111.87911
33.41496,-111.88337
33.41501,-111.86141
33.41508,-111.8531
33.41504,-111.87538
33.46598,-112.10472
33.46603,-112.1131
33.39239,-112.01197
33.46594,-112.08742
33.46594,-112.09202
33.46596,-112.09622
33.46606,-112.11762
33.46605,-112.12224
33.46605,-112.12628
33.4661,-112.13492
33.4661,-112.14386
33.37763,-112.06899
33.39357,-111.76061
33.46589,-112.07873
33.46607,-112.14783
33.46611,-112.15244
33.46608,-112.16603
33.46613,-112.16964
33.46608,-112.17431
33.46609,-112.17816
33.46608,-112.18275
33.46611,-112.18711
33.46605,-112.19126
33.39249,-112.00376
33.46606,-112.19573
33.46598,-112.20002
33.466,-112.20381
33.46592,-112.20871
33.46588,-112.21234
33.46583,-112.21673
33.46584,-112.22126
33.46562,-112.2298
33.46593,-112.08343
33.46548,-112.23853
33.39252,-111.99959
33.46529,-112.24716
33.46589,-112.07452
33.46446,-112.34155
33.46453,-112.35042
33.46598,-112.10135
33.46605,-112.12855
33.46598,-112.09826
33.46601,-112.10799
33.46606,-112.13935
33.39361,-111.7473
33.4661,-112.15054
33.46606,-112.15651
33.46608,-112.16066
33.44425,-111.83516
33.39249,-111.99485
33.55321,-112.13914
33.55321,-112.15817
33.55314,-112.09585
33.55322,-112.10441
33.55306,-112.08738
33.5531,-112.09174
33.39261,-111.98557
33.55324,-112.10055
33.55323,-112.11746
33.5532,-112.12613
33.55326,-112.13501
33.55321,-112.14336
33.55296,-112.07867
33.55322,-112.14652
33.55324,-112.15234
33.39264,-111.98254
33.55323,-112.15477
33.55321,-112.16085
33.55321,-112.16492
33.55322,-112.1698
33.55322,-112.17514
33.5533,-112.11336
33.55293,-112.07446
33.39372,-111.71422
33.55325,-112.10969
33.55319,-112.12978
33.55322,-112.17196
33.55303,-112.08334
33.56763,-112.15253
33.56762,-112.15639
33.56762,-112.16144
33.56765,-112.16957
33.56762,-112.17401
33.56763,-112.1825
33.39214,-112.0638
33.56765,-112.18669
33.56744,-112.19585
33.56735,-112.19982
33.56752,-112.19145
33.56762,-112.16545
33.56761,-112.17833
33.58213,-112.10519
33.58204,-112.19151
33.58105,-112.24395
33.39216,-112.05987
33.58052,-112.26949
33.58043,-112.2804
33.58041,-112.28255
33.58037,-112.28613
33.58033,-112.29092
33.58024,-112.2958
33.58221,-112.09172
33.58217,-112.09589
33.58221,-112.10016
33.58211,-112.10879
33.39282,-111.91102
33.58208,-112.11396
33.58211,-112.12268
33.5821,-112.126
33.58207,-112.13097
33.58209,-112.13513
33.58204,-112.14325
33.58203,-112.14718
33.58208,-112.15224
33.58204,-112.15665
33.58204,-112.16059
33.39213,-112.07268
33.58203,-112.16481
33.58207,-112.16929
33.58203,-112.17363
33.58203,-112.17793
33.58208,-112.18253
33.58211,-112.18678
33.58193,-112.19524
33.58188,-112.19944
33.58183,-112.20375
33.39349,-111.78362
33.58165,-112.21203
33.58147,-112.22163
33.58139,-112.22488
33.58129,-112.22923
33.58123,-112.23387
33.58177,-112.24093
33.58103,-112.2467
33.58101,-112.25098
33.58094,-112.25545
33.39278,-111.93422
33.58069,-112.26425
33.58048,-112.2741
33.58044,-112.27857
33.58035,-112.28918
33.58205,-112.139
33.58046,-112.27176
33.43336,-112.0913
33.39285,-111.90085
33.39993,-111.99164
33.3999,-111.9836
33.39964,-112.07421
33.39961,-112.07782
33.39963,-112.09439
33.39935,-112.08155
33.39331,-111.80047
33.60391,-112.28625
33.39296,-111.95587
33.39234,-112.08886
33.3924,-112.09991
33.39233,-112.10822
33.39234,-112.11682
33.39224,-112.13429
33.39232,-112.08297
33.39326,-111.85798
33.39283,-111.91726
33.39345,-111.831
33.39232,-112.07417
33.39295,-111.96406
33.39346,-111.84052
33.39324,-111.8753
33.39334,-111.84968
33.39297,-111.95265
33.39323,-111.86427
33.39343,-111.83518
33.39286,-111.88253
33.39297,-111.94041
33.39233,-112.07816
33.39292,-111.97282
33.39303,-111.96132
33.39295,-111.94813
33.39317,-111.8785
33.39329,-111.85348
33.39236,-112.1022
33.39234,-112.09109
33.39233,-112.11969
33.39286,-111.8874
33.39323,-111.87227
33.39323,-111.8608
33.39289,-111.97572
33.6037,-112.12193
33.4806,-112.08965
33.48061,-112.16632
33.48049,-112.19973
33.48037,-112.21589
33.39341,-111.78761
33.48051,-112.08751
33.48063,-112.09176
33.48062,-112.0962
33.48075,-112.10044
33.4804,-112.07556
33.48077,-112.10547
33.48079,-112.10896
33.48053,-112.12236
33.48054,-112.12617
33.37818,-111.92005
33.39362,-111.73591
33.4806,-112.1306
33.48059,-112.13515
33.48062,-112.15234
33.48059,-112.15858
33.48062,-112.16289
33.48062,-112.16975
33.4806,-112.17407
33.48062,-112.17841
33.48064,-112.18257
33.48065,-112.1869
33.3934,-111.79265
33.48045,-112.08095
33.48059,-112.19123
33.48049,-112.20388
33.48044,-112.20812
33.4804,-112.21249
33.48037,-112.22148
33.48049,-112.08343
33.48004,-112.23257
33.39334,-111.79645
33.48041,-112.07438
33.48053,-112.11849
33.48057,-112.10883
33.48054,-112.13817
33.48058,-112.14264
33.48058,-112.14771
33.48059,-112.15537
33.48057,-112.19565
33.39323,-111.81823
33.48036,-112.21817
33.48065,-112.11465
33.61114,-112.10432
33.6111,-112.10725
33.60768,-112.08171
33.61094,-112.12033
33.60758,-112.29518
33.61127,-112.10024
33.39323,-111.81336
33.6111,-112.1117
33.61094,-112.12548
33.611,-112.13438
33.61094,-112.13841
33.61092,-112.14307
33.6109,-112.14683
33.61087,-112.15228
33.61087,-112.15521
33.61089,-112.16524
33.61084,-112.16936
33.39375,-111.70146
33.61086,-112.17805
33.61089,-112.18669
33.61078,-112.19518
33.61074,-112.19927
33.60767,-112.08593
33.60584,-112.2902
33.61111,-112.09579
33.61089,-112.18152
33.39344,-111.77048
33.61093,-112.12963
33.61086,-112.1592
33.61085,-112.17312
33.65454,-112.18254
33.65474,-112.08765
33.65473,-112.09197
33.65478,-112.09624
33.65488,-112.10056
33.65483,-112.10606
33.3928,-111.90859
33.65484,-112.10922
33.65483,-112.11782
33.65477,-112.12211
33.6548,-112.07791
33.65478,-112.12639
33.65477,-112.1298
33.65481,-112.13529
33.65473,-112.13921
33.65472,-112.14362
33.65472,-112.14792
33.39314,-111.82239
33.65476,-112.15263
33.65468,-112.15673
33.65465,-112.16112
33.65463,-112.16572
33.65466,-112.16969
33.65461,-112.17292
33.65462,-112.17894
33.65447,-112.1869
33.65439,-112.19536
33.65296,-112.20345
33.39272,-111.93916
33.65292,-112.20704
33.65288,-112.21244
33.65286,-112.21653
33.65475,-112.08347
33.65484,-112.07472
33.65395,-112.1982
33.4223,-111.85716
33.42252,-111.84048
33.42243,-111.84438
33.37826,-111.91344
33.39364,-111.74123
33.42225,-111.87523
33.4224,-111.8488
33.42225,-111.8657
33.42223,-111.87931
33.42231,-111.85271
33.42205,-111.96993
33.42204,-111.95672
33.42201,-111.94468
33.39286,-111.91484
33.42203,-111.95257
33.42207,-111.96552
33.42204,-111.94065
33.42209,-111.96132
33.42202,-111.94761
33.42225,-111.86072
33.42204,-111.9759
33.66203,-112.11043
33.45149,-112.14787
33.39323,-111.82622
33.45147,-112.08674
33.45146,-112.08891
33.45145,-112.0918
33.4514,-112.09629
33.45135,-112.10072
33.45132,-112.10505
33.45125,-112.11358
33.45121,-112.11819
33.45134,-112.12242
33.45145,-112.12677
33.39321,-111.82919
33.45154,-112.13074
33.45152,-112.13532
33.45151,-112.1393
33.45152,-112.14375
33.4515,-112.1524
33.45144,-112.15645
33.45143,-112.16098
33.45137,-112.1663
33.45137,-112.16973
33.45151,-112.08048
33.39274,-111.88978
33.45148,-112.08345
33.45043,-112.26286
33.4513,-112.11027
33.44993,-112.33739
33.45151,-112.07865
33.39284,-111.89591
33.45045,-112.25923
33.45042,-112.26662
33.33466,-111.95899
33.33472,-111.94907
33.33469,-111.95473
33.3928,-111.92589
33.3347,-111.94612
33.33475,-111.93836
33.33474,-111.94117
33.44827,-112.08979
33.44826,-112.09195
33.44837,-112.07546
33.44833,-112.08043
33.44831,-112.08327
33.39376,-111.70845
33.4451,-111.95928
33.44308,-111.95669
33.44832,-112.0771
33.44829,-112.08637
33.66287,-112.11808
33.66288,-112.1264
33.66217,-112.13173
33.39325,-111.80487
33.39374,-111.69705
33.37829,-111.90791
33.39284,-111.92263
33.39357,-111.75216
33.39245,-112.00871
33.3936,-111.75723
33.39283,-111.93014
33.39367,-111.72702
33.39354,-111.76647
33.39362,-111.74487
33.39257,-111.99029
33.37808,-111.93889
33.39285,-111.90443
33.39274,-111.89288
33.39368,-111.72315
33.37203,-111.92816
33.37116,-111.92065
33.37209,-111.91206
33.48013,-112.0433
33.48003,-111.94865
33.48021,-111.93013
33.47995,-111.95707
33.48027,-111.92204
33.48026,-111.90595
33.48011,-112.0516
33.48007,-112.04719
33.48018,-112.03422
33.42983,-112.22132
33.39289,-112.09899
33.3855,-112.09904
33.38178,-112.09904
33.37834,-112.09895
33.4802,-112.02973
33.43728,-112.21303
33.4373,-112.20857
33.39171,-112.09931
33.39623,-112.0991
33.40002,-112.09918
33.40229,-112.09922
33.40744,-112.09926
33.43722,-112.09984
33.44183,-112.09992
33.48025,-112.02543
33.44282,-112.10016
33.44079,-112.10013
33.43635,-112.10011
33.40637,-112.09958
33.43736,-112.2044
33.39527,-112.09932
33.40227,-112.09947
33.45166,-112.19874
33.4803,-112.02106
33.6836,-112.08799
33.68359,-112.08467
33.68357,-112.0824
33.68393,-112.08361
33.68389,-112.08562
33.6839,-112.08889
33.68391,-112.09363
33.68054,-112.09972
33.45135,-112.17276
33.45131,-112.17789
33.48034,-112.01681
33.45157,-112.18249
33.45181,-112.18741
33.45165,-112.19569
33.43725,-112.19877
33.44142,-112.20376
33.38825,-112.09928
33.48038,-112.01217
33.45143,-112.203
33.45144,-112.1978
33.45143,-112.1946
33.45131,-112.18407
33.45129,-112.18247
33.4511,-112.1772
33.4511,-112.17182
33.45164,-112.19143
33.48037,-112.0083
33.30512,-112.04816
33.30574,-112.0551
33.30485,-112.04842
33.30486,-112.04276
33.30484,-112.03841
33.30502,-112.01362
33.48032,-112.00283
33.30507,-112.00971
33.30505,-112.00703
33.30479,-112.03432
33.3059,-111.98012
33.30508,-111.97964
33.30514,-111.97553
33.4803,-111.99906
33.30819,-111.98023
33.31913,-111.98065
33.31214,-111.98053
33.3072,-111.98049
33.30503,-112.00073
33.38186,-112.09929
33.48011,-112.06874
33.40657,-112.09863
33.40664,-112.09466
33.40685,-112.08252
33.40682,-112.08553
33.40684,-112.09085
33.40684,-112.09522
33.48031,-111.99484
33.68362,-112.09272
33.30512,-112.04375
33.30512,-112.03935
33.30546,-111.97644
33.30539,-111.99794
33.30536,-112.00177
33.48025,-111.99084
33.30536,-112.00862
33.30535,-112.01041
33.3845,-112.09929
33.48008,-111.98631
33.4951,-111.92661
33.50242,-111.92704
33.37832,-111.89695
33.48003,-111.98211
33.49655,-111.92599
33.57785,-111.92583
33.42315,-112.10614
33.4464,-111.90925
33.39213,-112.09005
33.42002,-111.929
33.41818,-111.92895
33.41698,-111.92921
33.47997,-111.9774
33.59496,-112.06566
33.58828,-112.12121
33.59078,-112.11938
33.63324,-112.11896
33.45081,-111.80108
33.47995,-111.96911
33.4227,-111.7322
33.31272,-111.85927
33.49521,-112.01791
33.39209,-112.11857
33.39236,-112.0954
33.39227,-112.12576
33.42715,-111.92936
33.47954,-112.25464
33.47925,-112.25536
33.47617,-112.25535
33.47993,-111.96486
33.47659,-112.25509
33.47274,-112.25513
33.4376,-112.15171
33.29835,-111.98026
33.29754,-112.0143
33.47991,-111.96067
33.45866,-111.93494
33.68011,-111.97652
33.49132,-112.18654
33.47997,-111.95163
33.41987,-111.96096
33.41496,-111.96099
33.404,-111.9609
33.39108,-111.96061
33.38842,-111.96108
33.3506,-111.94592
33.34829,-111.94588
33.41504,-111.96066
33.41934,-111.96072
33.35857,-111.946
33.48009,-111.94294
33.6345,-111.90713
33.64652,-112.22985
33.65021,-112.2301
33.65258,-112.22386
33.65276,-112.22104
33.6528,-112.22556
33.64955,-112.23044
33.64539,-112.23036
33.63231,-112.03061
33.56788,-112.06788
33.37837,-111.97562
33.48007,-112.06461
33.37806,-111.94899
33.37806,-111.97233
33.41493,-111.82231
33.45142,-112.19029
33.43647,-112.15203
33.6682,-112.10001
33.68318,-112.1001
33.48009,-112.07282
33.67975,-112.10001
33.38833,-112.08209
33.46908,-112.08286
33.43656,-112.2212
33.39255,-111.9521
33.68355,-112.09919
33.56041,-112.12507
33.37812,-111.92775
33.48008,-112.05878
33.56146,-112.12548
33.56481,-112.12546
33.49477,-111.91279
33.49503,-111.91341
33.65511,-111.99134
33.48025,-111.90049
33.56041,-112.12156
33.344,-111.85916
33.44635,-111.92662
33.44323,-111.92657
33.44375,-111.92626
33.50228,-111.91296
33.50175,-111.96454
33.48028,-111.90841
33.42557,-111.94404
33.37559,-111.95304
33.36808,-111.95466
33.36355,-111.94971
33.34221,-111.9543
33.36768,-111.95447
33.3711,-111.95446
33.37538,-111.95296
33.38069,-111.95235
33.48026,-111.9171
33.61017,-112.16431
33.58319,-112.01294
33.58634,-112.013
33.33481,-111.90379
33.42013,-111.92877
33.47937,-112.34596
33.48019,-111.92541
33.35038,-111.85892
33.45185,-112.07453
33.47993,-111.97204
33.45223,-112.07453
33.40015,-111.92673
33.42347,-111.93989
33.37784,-112.11047
33.48015,-112.04033
33.37783,-112.11698
33.37781,-112.12563
33.37784,-112.13459
33.37782,-112.12165
33.37862,-112.01261
33.38237,-112.0126
33.40025,-112.01256
33.39309,-112.01247
33.38505,-112.01254
33.38159,-112.01283
33.48004,-111.98426
33.38446,-112.01276
33.39935,-112.0128
33.39206,-112.01263
33.29814,-111.89967
33.4071,-112.07496
33.40714,-112.07474
33.48014,-111.93676
33.40705,-112.07471
33.40702,-112.0745
33.40713,-112.07352
33.68307,-111.97073
33.37761,-112.08663
33.37763,-112.09447
33.3776,-112.10965
33.37794,-112.09991
33.48016,-112.03714
33.32696,-111.99095
33.64122,-112.18658
33.37915,-111.6672
33.48025,-111.91363
33.47965,-112.2459
33.47962,-112.25174
33.47967,-112.24394
33.47997,-112.23851
33.47987,-112.24455
33.47986,-112.24697
33.47984,-112.25128
33.29814,-111.87647
33.29933,-111.87602
