geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
4013422643,13,0.0292,0,1.0,0,0.11555,0,0.06187,0,0.07295,0,0.01556,1,0.00616,1,0.21414,0,0.73189,0,0.00145,0,0.28292,0,0.00017,0.00143,5789,5.15477,1123.03764,0.49442,0.1817,0.00556,0.38482
4013422644,13,0.01104,1,1.0,0,0.12986,0,0.03992,1,0.05595,0,0.04417,0,0.01131,1,0.06997,0,0.84769,0,0.00229,0,0.14863,0,0.0003,0.00214,7287,7.78842,935.62032,0.53362,0.09982,0.00764,0.35518
4013422646,13,0.02974,0,0.99613,0,0.03858,0,0.01934,1,0.08371,0,0.05316,0,0.02101,1,0.18,0,0.72682,0,0.00279,0,0.74298,0,0.00074,0.00075,7730,5.60968,1377.97422,0.52379,0.218,0.01032,0.36166
4013522800,13,0.05936,1,0.92958,0,0.02232,1,0.28736,0,0.58729,0,0.07064,1,0.07366,1,0.10293,0,0.62159,0,0.00027,0,0.0,1,0.0007,0.00055,1685,15.6156,107.90493,0.44407,0.2019,0.00972,0.33744
4013522901,13,0.06123,0,0.91395,0,0.10611,0,0.08645,0,0.09787,0,0.09266,0,0.0546,0,0.26733,0,0.54055,0,0.00114,0,0.0,1,0.00051,0.00147,4410,2.61048,1689.34455,0.39613,0.21095,0.01169,0.27768
4013522903,13,0.25708,0,0.79739,0,0.08829,0,0.24201,0,0.10967,0,0.02783,1,0.0404,0,0.56339,0,0.35807,0,0.00088,0,0.27599,0,0.00021,0.00084,5168,1.30011,3975.04299,0.32834,0.26269,0.01403,0.23254
4013522904,13,0.24776,0,0.95248,0,0.12548,0,0.32705,0,0.1058,0,0.06327,0,0.04714,0,0.57385,0,0.27467,0,0.00089,0,0.2156,0,2e-05,0.00085,4549,1.30726,3479.80076,0.32899,0.26265,0.01399,0.23306
4013523002,13,0.2398,0,0.91823,0,0.08997,0,0.18804,0,0.1067,0,0.02907,1,0.04822,1,0.55892,0,0.35405,0,0.00114,0,0.09903,0,0.00047,0.00144,5832,2.6461,2203.99948,0.41156,0.29034,4e-05,0.26535
4013523003,13,0.08938,0,0.9725,0,0.13259,0,0.12764,0,0.09601,0,0.07956,0,0.04367,1,0.29355,0,0.53178,0,0.00163,0,0.28141,0,0.00058,0.00147,6568,2.60613,2520.21204,0.39623,0.211,0.01173,0.27774
4013523005,13,0.05634,0,0.95345,0,0.0732,0,0.03166,0,0.09519,0,0.05904,1,0.03316,0,0.21241,0,0.56791,0,0.00122,0,0.03077,0,0.00292,0.00169,4853,2.59332,1871.3494,0.46753,0.24757,0.01709,0.38256
4013523006,13,0.06052,0,0.9408,0,0.05363,0,0.12199,0,0.07039,0,0.04748,0,0.04121,1,0.28767,0,0.59627,0,0.0013,0,0.0,1,0.00127,0.00156,5448,2.59853,2096.57355,0.44757,0.16359,0.00409,0.31371
4013523102,13,0.15152,0,0.93913,0,0.09344,0,0.31475,0,0.12805,0,0.02565,0,0.13785,0,0.5268,0,0.24506,0,0.00105,0,0.13684,0,0.00189,0.00114,5327,2.60017,2048.71272,0.33508,0.24286,0.01155,0.27406
4013523103,13,0.06864,1,0.86641,0,0.06098,0,0.10643,1,0.08168,0,0.05739,0,0.11173,0,0.20061,0,0.51565,0,0.00138,0,0.04168,0,0.00641,0.00165,5839,2.61673,2231.41107,0.43642,0.18821,0.0087,0.3128
4013523104,13,0.18381,0,0.9087,0,0.05222,0,0.18471,0,0.11004,0,0.04591,1,0.05485,0,0.38841,0,0.46888,0,0.00124,0,0.07837,0,0.00071,0.00122,6026,2.61435,2304.97494,0.35642,0.20529,0.00474,0.21858
4013610000,13,0.0509,0,1.0,0,0.11388,0,0.03239,1,0.07754,0,0.05445,1,0.02997,0,0.15147,0,0.70896,0,0.00215,0,0.0,1,0.0011,0.00319,7044,324.99348,21.67428,0.51698,0.01908,0.0055,0.36371
4013610100,13,0.04425,0,1.0,0,0.13404,0,0.02445,1,0.05501,1,0.01467,1,0.0,1,0.05868,1,0.92665,0,0.00022,0,0.0,1,4e-05,0.00054,1322,21.77281,60.71792,0.53531,0.00622,0.00555,0.36334
4013610200,13,0.0083,1,0.98969,0,0.03734,0,0.02707,0,0.04183,0,0.01218,1,0.00772,1,0.03438,0,0.93759,0,0.00214,0,0.02141,0,0.00046,0.00269,7612,10.09481,754.05114,0.53239,0.0114,0.00586,0.37313
4013610300,13,0.02497,0,0.99527,0,0.07505,0,0.06882,1,0.08249,0,0.0157,1,0.01917,1,0.11543,0,0.82706,0,0.00237,0,0.0903,0,0.0005,0.00316,8959,7.02029,1276.15893,0.4727,0.00684,0.00147,0.36974
4013610400,13,0.01779,1,0.98382,0,0.07364,0,0.03925,0,0.05934,0,0.03311,1,0.01804,1,0.09561,0,0.79892,0,0.00123,0,0.01398,0,0.00017,0.00199,5129,3.38114,1516.94507,0.45254,0.01531,0.01531,0.3595
4013610500,13,0.01786,1,0.99221,0,0.07262,0,0.02483,1,0.09403,0,0.02909,1,0.0,1,0.11299,0,0.84661,0,0.00192,0,0.0,1,0.00027,0.00266,6496,32.11456,202.27583,0.51592,0.01155,0.01155,0.39367
4013610600,13,0.01414,1,1.0,0,0.09024,0,0.03456,1,0.05777,0,0.02338,1,0.00356,1,0.08148,0,0.86007,0,0.0015,0,0.46016,0,0.00046,0.00098,5546,9.26791,598.40908,0.51134,0.01226,0.01226,0.39455
4013610700,13,0.01031,1,0.98852,0,0.07351,0,0.05818,0,0.05685,0,0.00587,1,0.00681,1,0.09354,0,0.87737,0,0.00216,0,0.0,1,0.00036,0.00319,7193,106.35084,67.63463,0.56749,0.00622,0.00622,0.40546
4013610800,13,0.02638,0,0.98747,0,0.05341,0,0.02081,0,0.04877,0,0.07652,0,0.04625,1,0.14904,0,0.71999,0,0.00112,0,0.0,1,5e-05,0.0037,3505,52.23381,67.10213,0.55817,0.00467,0.00467,0.41563
4013610900,13,0.02369,1,0.99614,0,0.0608,0,0.0215,0,0.0641,0,0.08778,0,0.01284,1,0.10967,0,0.75234,0,0.00233,0,0.0,1,0.00162,0.00319,6027,26.28874,229.26163,0.54367,0.02078,0.00875,0.42441
4013611000,13,0.01467,0,0.98776,0,0.05203,0,0.01003,1,0.07616,0,0.05813,0,0.01251,1,0.11479,0,0.76012,0,0.00064,0,0.31035,0,0.00016,0.00056,2461,5.60973,438.70184,0.55478,0.00227,0.00227,0.40393
4013611100,13,0.03224,1,1.0,0,0.02856,1,0.04967,1,0.0791,0,0.05403,0,0.06925,1,0.09403,0,0.74179,0,0.00075,0,0.41559,0,0.0001,0.00052,3270,5.68155,575.54686,0.55276,0.00375,0.00375,0.40372
4013611200,13,0.03597,0,0.9944,0,0.05576,0,0.02645,1,0.08239,0,0.06179,0,0.03322,1,0.10797,0,0.74468,0,0.0014,0,0.37187,0,0.00021,0.00118,5911,4.90343,1205.48301,0.53504,0.00429,0.00429,0.38425
4013611300,13,0.02155,1,0.99235,0,0.04115,0,0.06002,0,0.07979,0,0.0293,1,0.06009,0,0.09353,0,0.78298,0,0.0015,0,0.0,1,0.00032,0.00251,4659,56.17937,82.9308,0.5497,0.01159,0.01016,0.44678
4013611400,13,0.01911,1,0.97733,0,0.05525,1,0.02984,1,0.03973,0,0.07071,1,0.03779,1,0.03649,1,0.82306,0,0.00145,0,0.13079,0,0.00021,0.00142,6232,5.36057,1162.56226,0.57589,0.0018,0.0018,0.41159
4013611500,13,0.04416,0,0.98787,0,0.03176,0,0.01457,1,0.04928,0,0.16879,0,0.01669,1,0.0995,0,0.6774,0,0.00169,0,0.52595,0,0.00017,0.00086,5639,5.60885,1005.37576,0.57511,0.00263,0.00263,0.41888
4013611600,13,0.00727,1,1.0,0,0.02319,1,0.02799,1,0.03386,0,0.07835,0,0.0093,1,0.10292,0,0.78951,0,0.00077,0,0.81739,0,0.00027,0.00016,3062,4.47677,683.97536,0.56801,0.0098,0.0098,0.47075
4013611700,13,0.03113,1,0.96243,0,0.13229,0,0.09206,0,0.08467,0,0.06968,0,0.01469,1,0.08194,0,0.81203,0,0.00176,0,0.0,1,0.00055,0.00206,6304,7.55892,833.98176,0.59419,0.00683,0.00683,0.46889
4013611800,13,0.04193,1,0.98569,0,0.04775,0,0.06309,1,0.14817,0,0.03636,1,0.01006,1,0.14027,0,0.785,0,0.00182,0,0.12993,0,0.00054,0.00226,6540,2.57715,2537.68953,0.49571,0.00987,0.00987,0.36589
4013611900,13,0.05034,0,0.97851,0,0.07988,0,0.05283,0,0.05766,0,0.06808,1,0.02119,0,0.1372,0,0.7447,0,0.0007,0,0.0769,0,9e-05,0.00079,3171,10.56446,300.15744,0.48684,0.02009,0.00388,0.36916
4013612000,13,0.04048,0,0.99161,0,0.04274,1,0.0,1,0.04719,0,0.04849,0,0.02408,1,0.07354,0,0.80377,0,0.00073,0,0.03078,0,0.00021,0.00089,2710,14.69776,184.38181,0.53586,0.01297,0.0119,0.38266
4013612200,13,0.02057,1,0.99183,0,0.04285,0,0.04226,1,0.04295,0,0.13121,0,0.03625,0,0.07938,0,0.73994,0,0.00133,0,0.23993,0,0.00011,0.00115,3383,22.9765,147.23739,0.5064,0.02238,0.00549,0.34722
4013612300,13,0.12124,0,0.97231,0,0.04309,0,0.09253,0,0.11331,0,0.17525,0,0.0398,1,0.12301,0,0.63532,0,0.00178,0,0.05885,0,0.0078,0.00216,7278,23.40294,310.98655,0.45777,0.06106,0.0036,0.35668
4013612400,13,0.02072,1,0.99432,0,0.03806,0,0.03093,1,0.03611,0,0.0582,0,0.0,1,0.11527,0,0.80581,0,0.00183,0,0.0,1,0.00019,0.00331,6840,55.88658,122.39074,0.53112,0.01375,0.00653,0.39058
4013612500,13,0.02692,1,1.0,0,0.03312,0,0.01955,0,0.05129,0,0.02231,1,0.0,1,0.02507,1,0.91904,0,0.00111,0,0.06105,0,0.00036,0.00121,4306,6.82271,631.12749,0.61765,0.01724,0.01724,0.49724
4013612600,13,0.01864,1,0.97568,0,0.09127,0,0.01436,1,0.02871,1,0.02461,1,0.0,1,0.02379,0,0.89418,0,0.00062,0,0.22767,0,0.00012,0.00058,2342,1.32718,1764.6452,0.60012,0.00529,0.00529,0.49188
4013612700,13,0.01976,1,1.0,0,0.08516,0,0.03205,1,0.03863,0,0.03292,1,0.00088,1,0.0496,0,0.91659,0,0.00061,0,0.0,1,0.00017,0.001,2271,2.28523,993.775,0.60014,0.00529,0.00529,0.49188
4013612800,13,0.0,1,0.96579,0,0.05847,0,0.10561,0,0.05473,0,0.01809,1,0.02352,1,0.0882,0,0.82768,0,0.00055,0,0.04959,0,0.00035,0.00061,2110,2.19374,961.82571,0.59939,0.0049,0.0049,0.49259
4013612900,13,0.02392,1,0.98765,0,0.02178,0,0.03356,0,0.05582,0,0.02189,1,0.00474,1,0.09267,0,0.83437,0,0.00068,0,0.10541,0,0.00011,0.00068,2409,2.47551,973.13233,0.60859,0.0056,0.0056,0.49124
4013613000,13,0.0056,1,0.98547,0,0.04106,0,0.04388,0,0.03758,0,0.02559,0,0.00244,1,0.05281,0,0.88747,0,0.00132,0,0.04235,0,0.00079,0.00135,2945,10.28001,286.47829,0.6324,0.00658,0.00658,0.48966
4013613100,13,0.01496,1,0.97257,0,0.07783,1,0.07224,0,0.02408,0,0.01238,1,0.00447,1,0.04919,1,0.90987,0,0.00085,0,0.49517,0,0.00025,0.00035,2640,5.60087,471.35513,0.67773,0.00675,0.00675,0.49389
4013613200,13,0.05305,0,0.98633,0,0.06948,0,0.13553,0,0.05972,0,0.08328,0,0.0063,1,0.12036,1,0.75857,0,0.00104,0,0.0,1,0.00016,0.00117,3552,10.38493,342.0341,0.63599,0.00654,0.00654,0.50429
4013613300,13,0.00396,1,0.98544,0,0.09803,0,0.08809,1,0.06536,0,0.06173,0,0.00807,1,0.02797,0,0.8826,0,0.00192,0,0.12195,0,0.00025,0.00175,7102,37.92014,187.28835,0.59259,1e-05,0.0,0.50174
4013613400,13,0.03341,0,0.96992,0,0.12086,0,0.04482,0,0.09043,0,0.0,1,0.00754,1,0.10103,0,0.8652,0,0.00098,0,0.08874,0,5e-05,0.00098,3937,3.91269,1006.21322,0.56004,0.0134,0.00608,0.41957
4013613500,13,0.02549,0,0.98347,0,0.09444,0,0.07427,0,0.05609,0,0.00751,1,0.01314,1,0.0805,0,0.83971,0,0.0011,0,0.33598,0,0.00017,0.0008,4082,2.60231,1568.60494,0.57203,0.01315,0.0066,0.41945
4013613600,13,0.02572,0,0.90856,0,0.04766,0,0.03421,1,0.06365,0,0.09064,0,0.00583,1,0.1103,0,0.77191,0,0.00141,0,0.0,1,0.0004,0.00251,3967,6.3713,622.63593,0.51486,0.07587,0.01183,0.42204
4013613700,13,0.04754,0,0.97878,0,0.06133,0,0.05076,0,0.06538,0,0.03588,0,0.04744,1,0.11919,0,0.79111,0,0.00114,0,0.25318,0,0.00016,0.00119,5341,2.2368,2387.78421,0.5566,0.05931,0.01012,0.41795
4013613800,13,0.0267,1,0.98327,0,0.09364,0,0.00583,1,0.09034,0,0.03498,1,0.02594,1,0.0864,0,0.82256,0,0.00106,0,0.23064,0,0.00032,0.0011,4075,3.71484,1096.95161,0.53792,0.06682,0.0173,0.42395
4013613900,13,0.01753,1,1.0,0,0.07451,0,0.02273,1,0.06123,0,0.05707,0,0.02318,1,0.07722,0,0.83517,0,0.00149,0,0.16412,0,0.00079,0.00162,6154,4.17782,1473.01853,0.52414,0.01214,0.00617,0.41057
4013614000,13,0.01983,1,0.98355,0,0.0489,0,0.01561,1,0.10218,0,0.02861,1,0.0168,1,0.11762,0,0.83197,0,0.00119,0,0.31222,0,0.00024,0.00112,4398,2.72708,1612.71339,0.55405,0.00959,0.00901,0.48698
4013614100,13,0.04525,0,0.98394,0,0.06228,0,0.04668,0,0.08244,0,0.11334,0,0.0224,1,0.11144,0,0.72631,0,0.00163,0,0.04593,0,0.00023,0.00211,5724,3.39803,1684.50465,0.49422,0.04457,0.01578,0.44342
4013614200,13,0.05472,0,0.97453,0,0.08725,0,0.03938,0,0.10619,0,0.05088,0,0.00929,1,0.15177,0,0.74978,0,0.00127,0,0.0,1,0.00052,0.00176,4891,5.22474,936.12399,0.55757,0.00774,0.00774,0.47379
4013614300,13,0.04187,0,0.98464,0,0.0835,0,0.04561,0,0.0548,0,0.09819,0,0.01235,1,0.06779,0,0.77225,0,0.00096,0,0.0,1,0.00054,0.00233,3124,12.9774,240.72621,0.5147,0.0247,0.00652,0.38098
4013614400,13,0.08684,0,0.97874,0,0.09653,0,0.18902,0,0.08621,0,0.04119,1,0.00716,1,0.20389,0,0.74418,0,0.00102,0,0.81389,0,7e-05,0.00028,3567,2.24977,1585.49707,0.43502,0.05395,0.0068,0.27983
4013614500,13,0.11363,0,0.9701,0,0.08038,0,0.08845,0,0.07034,0,0.03801,1,0.00765,1,0.25962,0,0.6271,0,0.00095,0,0.47924,0,0.00022,0.00068,4656,3.53594,1316.76283,0.43567,0.02594,2e-05,0.29824
4013614600,13,0.07129,0,0.98707,0,0.07528,0,0.12448,0,0.1113,0,0.05833,0,0.0391,0,0.16664,0,0.69352,0,0.00151,0,0.10219,0,0.00255,0.00193,6628,3.38236,1959.58051,0.39188,0.07371,0.00939,0.26902
4013614700,13,0.07487,0,0.90916,0,0.08582,0,0.23345,0,0.1412,0,0.02958,1,0.09296,0,0.28873,0,0.54331,0,0.00071,0,0.0,1,0.01535,0.00159,2612,14.97962,174.37025,0.42548,0.08385,0.00397,0.31428
4013614800,13,0.06802,0,0.94441,0,0.10065,0,0.07972,0,0.06634,0,0.04612,1,0.00321,1,0.21307,0,0.70777,0,0.00103,0,0.84101,0,0.00324,0.00022,4154,1.97389,2104.46985,0.46262,0.16073,0.00414,0.38906
4013614900,13,0.04171,0,0.97222,0,0.05363,1,0.05991,1,0.08754,0,0.09014,0,0.08471,1,0.08282,1,0.65503,0,0.00107,0,0.22617,0,0.00087,0.00092,3495,5.70571,612.54474,0.47111,0.00752,0.00693,0.31917
4013615000,13,0.03397,1,0.97767,0,0.02586,0,0.02152,1,0.04323,0,0.11693,0,0.01976,1,0.09017,0,0.75419,0,0.00207,0,0.0,1,0.00109,0.00368,6630,15.35952,431.654,0.54923,0.03725,0.00678,0.42304
4013615100,13,0.01594,1,0.98217,0,0.02974,0,0.00934,1,0.03889,0,0.07346,0,0.03616,1,0.05163,0,0.76188,0,0.00103,0,0.6018,0,0.0001,0.00046,3383,2.25477,1500.3739,0.55353,0.00896,0.00896,0.45161
4013615200,13,0.0009,1,0.96794,0,0.03533,0,0.04072,0,0.09179,0,0.0435,1,0.01523,1,0.06961,0,0.8473,0,0.00207,0,0.0,1,0.00562,0.00271,5386,26.9634,199.75227,0.51012,0.01277,0.01277,0.4411
4013615300,13,0.00377,1,0.97175,0,0.04603,1,0.15086,0,0.00052,1,0.00733,1,0.0,1,0.17444,0,0.75904,0,0.00056,0,0.0,1,4e-05,0.0006,2259,2.67234,845.32584,0.59749,0.00328,0.00328,0.31786
4013615400,13,0.02625,1,0.93771,0,0.19415,0,0.07942,0,0.0038,1,0.0038,1,0.0,1,0.0426,1,0.95359,0,0.00091,0,0.1864,0,0.00027,0.00063,2679,2.62737,1019.64958,0.61952,0.00472,0.00417,0.29192
4013615500,13,0.00726,1,0.98433,0,0.21094,0,0.05844,0,0.01048,1,0.00322,1,0.01088,1,0.03668,1,0.94921,0,0.00084,0,0.02679,0,0.00017,0.0009,2817,2.61722,1076.33183,0.6672,0.00945,0.00935,0.25128
4013615600,13,0.00031,1,0.95938,0,0.07933,1,0.09404,0,0.01508,1,0.0,1,0.0003,1,0.12127,1,0.87311,0,0.00103,0,0.0,1,0.00034,0.00124,3776,3.08893,1222.42794,0.62595,0.01057,0.00977,0.4283
4013615700,13,0.04465,1,0.98806,0,0.0786,0,0.04794,1,0.07446,0,0.05984,1,0.01088,1,0.09249,0,0.80007,0,0.00083,0,0.0,1,0.0001,0.00107,2991,2.08109,1437.22801,0.49045,0.00724,0.00716,0.36981
4013615800,13,0.07216,0,0.99083,0,0.03619,0,0.05439,0,0.06551,0,0.05055,1,0.0091,1,0.09361,0,0.81803,0,0.00131,0,0.07402,0,0.00034,0.00155,4906,2.70359,1814.62701,0.48123,0.00319,0.00317,0.41038
4013615900,13,0.03195,0,1.0,0,0.06003,0,0.1502,0,0.11247,0,0.04692,0,0.02947,1,0.09031,0,0.74558,0,0.00117,0,0.04164,0,0.0026,0.00154,4362,2.43162,1793.86687,0.47314,0.00016,1e-05,0.44467
4013616000,13,0.06653,0,0.98125,0,0.05066,0,0.09941,0,0.25269,0,0.14132,0,0.01825,1,0.1343,0,0.69303,0,0.00056,0,0.0,1,0.00031,0.00101,2237,2.51119,890.81413,0.48002,0.1927,0.01001,0.40884
4013616100,13,0.03878,1,0.9661,0,0.14227,0,0.10113,0,0.10055,0,0.02034,1,0.05318,1,0.13368,0,0.75879,0,0.00096,0,0.11024,0,2e-05,0.00113,3572,1.38785,2573.77298,0.43266,0.08985,0.00317,0.36473
4013616200,13,0.03061,1,0.98997,0,0.08708,0,0.05833,0,0.09805,0,0.00354,1,0.00709,1,0.25458,0,0.69935,0,0.0009,0,0.16434,0,8e-05,0.00101,3219,1.22792,2621.50963,0.43241,0.08943,0.00318,0.3649
4013616300,13,0.05207,0,1.0,0,0.14047,0,0.12154,0,0.04208,0,0.06606,1,0.01493,1,0.13348,0,0.76652,0,0.0006,0,0.0,1,0.00023,0.00136,2044,2.6868,760.7554,0.49398,0.18674,0.00221,0.35236
4013616400,13,0.05626,0,0.96241,0,0.06651,0,0.05342,0,0.03585,0,0.27605,0,0.01072,1,0.06132,1,0.63732,0,0.00126,0,0.1737,0,0.00189,0.00119,5701,3.04167,1874.30091,0.43913,0.08001,0.00527,0.27132
4013616500,13,0.03197,1,0.96244,0,0.09365,0,0.14882,0,0.1117,0,0.04975,0,0.0316,1,0.16176,0,0.67804,0,0.00084,0,0.21154,0,0.00644,0.00081,3438,2.01236,1708.44008,0.3907,0.08579,0.00844,0.22097
4013616600,13,0.08848,0,0.96293,0,0.10536,0,0.06841,1,0.11053,0,0.02772,1,0.01048,1,0.23593,0,0.69393,0,0.00156,0,0.18006,0,0.00058,0.00175,5696,2.53764,2244.60587,0.45052,0.20901,0.00465,0.36261
4013616700,13,0.06216,0,0.98357,0,0.07589,0,0.07603,0,0.12423,0,0.01464,1,0.00616,1,0.14734,0,0.81375,0,0.00143,0,0.13933,0,0.00053,0.00195,4738,2.47549,1913.96404,0.42854,0.10336,0.01306,0.27802
4013616800,13,0.10012,0,0.97193,0,0.12768,0,0.1613,0,0.0491,0,0.02873,1,0.00291,1,0.21731,0,0.70267,0,0.00136,0,0.16288,0,0.00073,0.00149,5595,2.4694,2265.73265,0.49164,0.0609,0.00553,0.34805
4013616900,13,0.03787,0,0.96727,0,0.09878,0,0.07135,0,0.07732,0,0.01297,1,0.02309,1,0.13337,0,0.79294,0,0.00111,0,0.14936,0,0.0001,0.00117,4288,2.75368,1557.19129,0.49262,0.01925,0.00682,0.30961
4013617000,13,0.09308,0,0.96078,0,0.1019,0,0.14387,0,0.05325,0,0.0492,1,0.02739,1,0.1645,0,0.74015,0,0.00149,0,0.4294,0,0.00174,0.0012,5891,3.99832,1473.36958,0.47573,0.12196,0.0,0.34953
4013617100,13,0.01463,1,0.99344,0,0.05119,0,0.06669,1,0.06941,0,0.03408,0,0.04946,1,0.07398,1,0.79551,0,0.00062,0,0.03977,0,4e-05,0.00073,2222,0.97741,2273.35117,0.5485,0.00489,0.00476,0.40835
4013617200,13,0.0,1,0.9734,0,0.03654,1,0.02777,1,0.03783,1,0.05594,1,0.01891,1,0.10624,1,0.7996,0,0.00065,0,0.08108,0,0.00011,0.00075,2538,0.96737,2623.60605,0.5485,0.00478,0.00472,0.40785
4013617300,13,0.06347,0,0.98367,0,0.06982,0,0.0869,0,0.0795,0,0.11909,0,0.01609,1,0.0869,0,0.72063,0,0.00076,0,0.04253,0,3e-05,0.00087,3030,1.15786,2616.8923,0.54855,0.00476,0.00475,0.40829
4013617400,13,0.01947,1,0.9254,0,0.08407,0,0.08235,1,0.02517,0,0.00447,1,0.02503,1,0.09635,0,0.86225,0,0.00222,0,0.29002,0,0.0007,0.00141,6813,6.82271,998.57666,0.59757,5e-05,3e-05,0.35228
4013617500,13,0.02218,0,0.89067,0,0.11359,0,0.07072,0,0.01939,1,0.01147,1,0.01721,1,0.03824,0,0.92625,0,0.00119,0,0.12345,0,0.00074,0.00102,3316,3.26407,1015.90958,0.57657,0.01708,0.00534,0.29951
4013617600,13,0.02849,1,0.87302,0,0.0769,0,0.08128,1,0.11434,0,0.05554,1,0.01143,1,0.15826,0,0.75572,0,0.00143,0,0.28811,0,0.00122,0.00126,6106,2.573,2373.10471,0.45069,0.02864,0.0104,0.3331
4013617700,13,0.06037,0,0.93582,0,0.09957,0,0.1388,0,0.12375,0,0.12709,0,0.03651,1,0.13071,0,0.67559,0,0.0009,0,0.32773,0,0.00237,0.00069,3318,2.54679,1302.81898,0.43441,0.02353,0.00651,0.2789
4013617800,13,0.02481,0,0.99545,0,0.07664,0,0.04684,1,0.05527,0,0.02025,0,0.00717,1,0.1,0,0.86076,0,0.00067,0,0.0,1,0.00088,0.00083,2613,2.83745,920.89677,0.45592,0.08375,0.00673,0.2923
4013617900,13,0.03228,1,0.99189,0,0.08664,0,0.07991,0,0.07689,0,0.05277,1,0.00415,1,0.11986,1,0.81003,0,0.0007,0,0.04233,0,0.00067,0.00089,2691,2.38631,1127.68144,0.52273,0.26136,0.00793,0.34792
4013618000,13,0.03612,0,0.99319,0,0.07774,0,0.08978,1,0.08061,0,0.03472,1,0.0403,1,0.14824,0,0.72845,0,0.00129,0,0.37187,0,0.00078,0.00111,4555,2.78446,1635.86587,0.49535,0.22072,0.00961,0.39799
4013618100,13,0.04497,0,0.98187,0,0.07393,0,0.03309,1,0.05772,0,0.0176,1,0.00915,1,0.1145,0,0.80033,0,0.00113,0,0.09222,0,0.0004,0.00144,4347,2.70869,1604.83652,0.49835,0.15968,0.0,0.36573
4013618200,13,0.06256,1,0.96164,0,0.12029,0,0.12977,0,0.10794,0,0.01415,1,0.04174,1,0.23987,0,0.64548,0,0.00102,0,0.48311,0,0.00012,0.00072,3851,1.3052,2950.50864,0.4903,0.22256,0.00478,0.35615
4013618300,13,0.03467,1,0.97225,0,0.09305,0,0.05062,1,0.07131,0,0.0,1,0.00032,1,0.17065,0,0.76663,0,0.00082,0,0.30088,0,0.00013,0.00078,3026,1.41381,2140.31304,0.49027,0.22163,0.00465,0.35546
4013618400,13,0.0355,1,0.97943,0,0.05984,0,0.20803,0,0.09014,0,0.06616,1,0.02135,1,0.19241,0,0.65103,0,0.00095,0,0.19631,0,0.0008,0.00095,3849,1.48879,2585.32509,0.40111,0.18459,0.01058,0.28064
4013618500,13,0.03343,0,0.9397,0,0.11941,0,0.09027,0,0.12463,0,0.0073,1,0.06767,1,0.21495,0,0.65312,0,0.0011,0,0.26327,0,0.00063,0.00096,3647,1.50749,2419.24634,0.40111,0.18457,0.01057,0.28066
4013618600,13,0.1274,0,0.92753,0,0.09121,0,0.13379,0,0.09014,0,0.03299,0,0.01023,1,0.33533,0,0.58723,0,0.00131,0,0.3061,0,0.00119,0.00117,4241,2.29557,1847.47108,0.38718,0.20289,0.01342,0.25873
4013618700,13,0.14842,0,0.97704,0,0.08696,0,0.21416,0,0.10503,0,0.00308,1,0.01266,1,0.34759,0,0.60144,0,0.00066,0,0.0,1,6e-05,0.00103,2859,1.25886,2271.10205,0.34461,0.19277,0.01123,0.22201
4013618800,13,0.166,0,0.87702,0,0.08356,0,0.21564,0,0.12789,0,0.01211,1,0.04546,0,0.42936,0,0.45422,0,0.00105,0,0.37455,0,0.00016,0.00103,5074,1.25809,4033.09584,0.34456,0.19277,0.01124,0.22197
4013618900,13,0.0716,0,0.92391,0,0.11329,0,0.12814,0,0.12482,0,0.04357,0,0.06463,1,0.1542,0,0.71568,0,0.00188,0,0.22027,0,0.00051,0.00197,6215,2.57188,2416.52407,0.43293,0.01851,0.0032,0.25898
4013619000,13,0.0539,0,0.96807,0,0.12845,0,0.13638,0,0.06103,0,0.06134,0,0.01115,1,0.13971,0,0.75743,0,0.00088,0,0.0249,0,0.0001,0.00105,3068,1.28939,2379.42042,0.4111,0.11223,0.00548,0.28103
4013619100,13,0.05371,1,0.83824,0,0.13755,0,0.28267,0,0.12227,0,0.00546,1,0.09525,0,0.40502,0,0.45197,0,0.00085,0,0.68797,0,0.00014,0.00028,2954,0.32653,9046.74396,0.34848,0.13052,0.00595,0.23393
4013619200,13,0.09042,0,0.92593,0,0.17917,0,0.20473,0,0.20684,0,0.0402,1,0.02786,1,0.42285,0,0.46464,0,0.00137,0,0.42961,0,0.00016,0.00084,4453,0.96918,4594.62738,0.34842,0.13059,0.00595,0.23392
4013619300,13,0.11415,0,0.89717,0,0.11893,0,0.27732,0,0.1037,0,0.06214,0,0.04016,1,0.31588,0,0.56583,0,0.00103,0,0.32164,0,2e-05,0.00086,3972,1.30996,3032.14691,0.42982,0.16761,0.01176,0.30648
