idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
20468,-112.21818,33.47072,0.64853,0.0,0.9421,0.49544,0.77399,0.61371,0.99011,0.97861,0.88567,0.86102,0.9747,0.82153,0.66107,0.6481
13953,-111.59929,33.23984,0.75232,0.86939,0.0,0.22874,0.0,0.01841,0.31146,0.14007,0.3221,0.23642,0.21843,0.98368,0.28678,0.2962
16566,-111.98567,33.33401,0.6564,0.97293,0.45799,0.14901,0.0,0.36466,0.45269,0.59976,0.22169,0.15557,0.06406,0.9915,0.3843,0.40273
19399,-112.30409,33.43441,0.33504,0.97947,0.5919,0.36451,0.99616,0.70047,0.91504,0.86001,0.56913,0.7552,0.82527,0.37246,0.62946,0.62294
18657,-111.63309,33.40584,0.32705,0.0,0.83624,0.30745,0.64699,0.96054,0.52038,0.35086,0.60194,0.44449,0.8354,0.68613,0.54926,0.54632
17201,-111.81377,33.35563,0.44226,0.86143,0.88445,0.11573,0.83854,0.17381,0.42477,0.58832,0.27731,0.3647,0.54382,0.70626,0.51618,0.50303
24992,-111.89106,33.59371,0.48251,0.0,0.46659,0.87163,0.688,0.19033,0.06446,0.29784,0.55929,0.1878,0.19144,0.94573,0.39884,0.37713
17826,-111.72776,33.37717,0.15808,0.0,0.81845,0.47276,0.0,0.2572,0.3034,0.14484,0.30771,0.72652,0.36524,0.6979,0.33956,0.33471
22628,-111.97721,33.52878,0.23158,0.86939,0.41075,0.08037,0.0,0.39967,0.10803,0.01716,0.2856,0.085,0.02551,0.74718,0.305,0.32479
19457,-111.80507,33.43497,0.45799,0.86143,0.4781,0.78318,0.0,0.61859,0.55701,0.53414,0.6614,0.80559,0.6202,0.91644,0.56948,0.58408
21546,-112.14939,33.49972,0.1282,0.97467,0.0,0.97657,0.74303,0.89014,0.89458,0.89359,0.97507,0.95568,0.95091,0.8296,0.67574,0.67217
26978,-112.3568,33.65064,0.97139,0.0,0.52277,0.8941,0.55233,0.93528,0.01049,0.02659,0.48246,0.0,0.0575,0.82219,0.40177,0.3914
22632,-111.94276,33.52879,0.19475,0.88722,0.39795,0.20729,0.34288,0.01446,0.14237,0.30992,0.18301,0.04554,0.07168,0.8754,0.28641,0.29446
15348,-111.88256,33.29074,0.05956,0.0,0.96761,0.20149,0.0,0.39928,0.10025,0.56941,0.07675,0.58117,0.41369,0.85193,0.3613,0.37442
16573,-111.92551,33.33403,0.86415,0.95742,0.45042,0.36041,0.0,0.12985,0.26092,0.09622,0.10306,0.30155,0.05382,0.99539,0.3275,0.3436
20771,-111.91692,33.4783,0.56198,0.0,0.57173,0.68507,0.41021,0.40801,0.4491,0.38445,0.44991,0.88792,0.61351,0.96729,0.54007,0.52642
24986,-111.94278,33.59371,0.18803,0.78635,0.44792,0.47348,0.0,0.10641,0.09008,0.41313,0.1339,0.35422,0.47465,0.92772,0.34838,0.3668
36751,-112.74797,33.966,0.70205,0.97702,0.36685,0.76684,0.99691,0.55105,0.3871,0.4532,0.50132,0.42931,0.51156,0.63264,0.57461,0.57001
17008,-111.71064,33.34828,0.985,0.74762,0.82755,0.08037,0.0,0.05736,0.21649,0.14623,0.21433,0.32543,0.42653,0.51577,0.3338,0.34552
16791,-111.81379,33.3412,0.70205,0.0,0.94537,0.08037,0.74091,0.06825,0.28579,0.46187,0.05427,0.71972,0.43236,0.67084,0.40627,0.38466
15356,-111.81385,33.2907,0.73698,0.0,0.41522,0.25309,0.94816,0.13277,0.53099,0.61582,0.06062,0.44908,0.5417,0.81634,0.39004,0.36919
21292,-112.03745,33.49267,0.27182,0.95487,0.0,0.78508,0.54993,0.15929,0.86895,0.76004,0.8496,0.47828,0.57546,0.91291,0.5146,0.50603
15158,-111.75373,33.28342,0.92593,0.99139,0.39239,0.62235,0.0,0.09377,0.31456,0.36956,0.3042,0.70823,0.34534,0.9986,0.42365,0.4336
30048,-112.32274,33.74453,0.51071,0.96283,0.36495,0.18113,0.9625,0.03623,0.30173,0.21415,0.04238,0.15673,0.23566,0.8758,0.40146,0.38799
28881,-112.40888,33.70815,0.89397,0.8358,0.32872,0.58715,0.86557,0.43472,0.46062,0.37675,0.19137,0.14608,0.3571,0.95139,0.42945,0.42145
26018,-111.96003,33.62256,0.3893,0.0,0.36096,0.35559,0.0,0.14308,0.09503,0.31115,0.18883,0.23835,0.24845,0.99196,0.32191,0.32718
19204,-112.21803,33.42744,0.26445,0.98736,0.32963,0.11696,0.0,0.68546,0.96233,0.86076,0.59013,0.52233,0.78882,0.99456,0.5345,0.55547
16992,-111.84816,33.34844,0.83145,0.8358,0.5131,0.61569,0.6345,0.15466,0.35128,0.53893,0.39811,0.93734,0.74534,0.95805,0.56009,0.55661
32596,-111.91692,33.82454,0.75968,0.96492,0.36637,0.37713,0.0,0.12372,0.08207,0.01466,0.08396,0.04216,0.01426,0.79872,0.26905,0.28649
19052,-111.76208,33.42049,0.13863,0.0,0.0,0.57425,0.42204,0.98217,0.22843,0.0842,0.78833,0.59056,0.79389,0.41881,0.46455,0.46782
19643,-111.96855,33.44222,0.07989,0.0,0.0,0.84467,0.91516,0.12622,0.83478,0.86914,0.88799,0.97467,0.91496,0.17153,0.52714,0.49738
16174,-111.831,33.31957,0.24541,0.0,0.89628,0.66889,0.66533,0.77287,0.88445,0.95007,0.91886,0.75676,0.91949,0.77828,0.65755,0.64866
15946,-112.02861,33.31234,0.38703,0.0,0.69346,0.28773,0.0,0.07424,0.21569,0.10732,0.20188,0.29569,0.11264,0.68287,0.21694,0.21086
27219,-112.40859,33.65766,0.90723,0.89902,0.41439,0.19279,0.33801,0.87547,0.03875,0.24678,0.15893,0.0,0.0033,0.92956,0.40213,0.42725
24190,-112.07203,33.57198,0.2753,0.78635,0.70431,0.93276,0.63967,0.53039,0.82956,0.86198,0.75308,0.55107,0.62556,0.45755,0.64573,0.65079
13150,-111.74528,33.21127,0.99718,0.92201,0.32362,0.1097,0.0,0.19848,0.34508,0.47177,0.40251,0.28263,0.14191,0.99828,0.33867,0.35592
21046,-111.85666,33.4855,0.90889,0.0,0.36459,0.8348,0.54102,0.96376,0.42816,0.19316,0.89191,0.5124,0.99161,0.29894,0.5436,0.54565
19250,-111.82229,33.42777,0.21013,0.0,0.88765,0.69393,0.76471,0.66229,0.65099,0.64655,0.71422,0.70232,0.6339,0.84933,0.58284,0.55924
21811,-112.15802,33.50692,0.26038,0.98501,0.0,0.77695,0.81568,0.66564,0.97951,0.93929,0.81321,0.92062,0.90398,0.98848,0.6752,0.66102
27471,-112.33962,33.66513,0.90357,0.0,0.53182,0.52211,0.76294,0.85721,0.00637,0.07308,0.31325,0.03927,0.04209,0.65448,0.32242,0.31125
16997,-111.80518,33.3484,0.56842,0.91951,0.46154,0.64045,0.0,0.58383,0.54913,0.3623,0.16223,0.41676,0.42086,0.93844,0.45462,0.46703
21563,-112.00302,33.49991,0.25616,0.0,0.92622,0.71915,0.42042,0.27078,0.47771,0.3139,0.25851,0.36335,0.40441,0.91815,0.49262,0.48067
26758,-112.11528,33.64405,0.38867,0.0,0.0,0.71464,0.73391,0.75091,0.52325,0.33121,0.4475,0.87617,0.74335,0.731,0.49576,0.48053
25508,-111.9083,33.60814,0.81985,0.0,0.42059,0.3348,0.0,0.80989,0.11183,0.23292,0.41289,0.16538,0.13681,0.43547,0.32799,0.34212
13723,-111.86542,33.23302,0.14078,0.0,0.66526,0.51122,0.82374,0.04503,0.44616,0.60941,0.58055,0.11393,0.39319,0.93243,0.40246,0.37323
17802,-111.93412,33.37731,0.18738,0.98048,0.44599,0.68414,0.69301,0.27951,0.56234,0.64061,0.46844,0.90995,0.47073,0.93964,0.57466,0.56249
29593,-112.27088,33.73026,0.97371,0.78635,0.57392,0.11322,0.0,0.23614,0.23848,0.23888,0.04405,0.33418,0.18924,0.35163,0.30876,0.33243
24934,-112.39099,33.59281,0.41149,0.93639,0.61217,0.12512,0.96184,0.16507,0.5142,0.45688,0.29113,0.48299,0.45744,0.92367,0.46948,0.45532
21529,-112.29576,33.49936,0.75021,0.0,0.84828,0.25027,0.93726,0.57743,0.90566,0.86824,0.38757,0.60814,0.74064,0.49501,0.53395,0.51771
18643,-111.7535,33.40606,0.40771,0.96986,0.57828,0.1444,0.0,0.22311,0.26985,0.14201,0.4785,0.45361,0.5259,0.93378,0.45139,0.46548
19387,-112.40733,33.43405,0.99226,0.0,0.38717,0.20056,0.82094,0.46721,0.76279,0.56101,0.5279,0.57668,0.52861,0.94048,0.46371,0.43821
17836,-111.64178,33.377,0.41448,0.0,0.47504,0.68296,0.94119,0.78294,0.34791,0.43093,0.38847,0.06234,0.46433,0.28208,0.44841,0.44064
18403,-112.05452,33.39887,0.34064,0.0,0.85315,0.8571,0.91636,0.9009,0.93709,0.93114,0.84006,0.87017,0.916,0.75737,0.719,0.69342
33648,-112.61724,33.85862,0.89397,0.0,0.33478,0.58715,0.86557,0.43472,0.46062,0.37675,0.19137,0.14608,0.47983,0.14454,0.4179,0.40373
14532,-111.84823,33.26187,0.61415,0.88722,0.46748,0.5953,0.0,0.04828,0.49057,0.60207,0.52534,0.57479,0.48433,0.99527,0.48585,0.49979
30506,-112.32281,33.75896,0.51071,0.78635,0.33577,0.18113,0.9625,0.03623,0.30173,0.21415,0.04238,0.15673,0.23574,0.52537,0.36828,0.35467
20048,-112.01159,33.45662,0.15918,0.0,0.94324,0.96725,0.92099,0.8661,0.89388,0.92664,0.98873,0.93839,0.8687,0.52024,0.65975,0.63262
26484,-112.32223,33.63633,0.64954,0.0,0.75799,0.76152,0.80372,0.88482,0.88758,0.84101,0.88291,0.74072,0.89195,0.33504,0.63832,0.62161
19252,-111.80508,33.42775,0.45799,0.0,0.70775,0.78318,0.0,0.61859,0.55701,0.53414,0.6614,0.80559,0.6202,0.86224,0.5189,0.52097
19208,-112.18361,33.42752,0.88508,0.99428,0.0,0.08172,0.95298,0.60299,0.93507,0.80152,0.71729,0.92762,0.92895,0.89303,0.60127,0.59521
25727,-112.24454,33.61492,0.40489,0.97902,0.35581,0.8387,0.37668,0.64831,0.29691,0.23558,0.20267,0.48031,0.24761,0.99876,0.44948,0.45417
20056,-111.94274,33.45666,0.14527,0.0,0.0,0.63882,0.40235,0.44741,0.60583,0.44093,0.55508,0.97862,0.87908,0.92561,0.47038,0.45852
22338,-112.19251,33.52127,0.24357,0.0,0.87888,0.96418,0.83136,0.98567,0.95046,0.95619,0.9627,0.61139,0.96838,0.80151,0.73444,0.71494
21810,-112.16664,33.5069,0.26038,0.0,0.92689,0.77695,0.81568,0.66564,0.97951,0.93929,0.81321,0.92062,0.90455,0.44776,0.6652,0.63849
25463,-112.29624,33.60756,0.96209,0.0,0.71308,0.79503,0.55846,0.9937,0.22535,0.04162,0.55009,0.06739,0.10136,0.76173,0.49921,0.49401
26274,-111.95141,33.62978,0.6843,0.85026,0.63729,0.45502,0.57714,0.0491,0.18388,0.63355,0.28821,0.13251,0.08555,0.88852,0.41658,0.41761
24732,-111.89106,33.5865,0.48251,0.0,0.47885,0.87163,0.688,0.19033,0.06446,0.29784,0.55929,0.1878,0.45753,0.7411,0.40397,0.3874
33482,-112.09848,33.85326,0.9363,0.0,0.46249,0.20281,0.35644,0.08649,0.07378,0.05581,0.07543,0.14396,0.15096,0.80283,0.25834,0.25192
19265,-111.69324,33.4276,0.74871,0.0,0.64556,0.4158,0.76961,0.39778,0.31622,0.29346,0.29179,0.29419,0.27773,0.89102,0.48374,0.47584
14124,-111.84824,33.24744,0.43411,0.9922,0.39994,0.19389,0.0,0.14964,0.12741,0.70375,0.01522,0.12235,0.11729,0.99236,0.32208,0.35266
30779,-111.92556,33.76684,0.56601,0.97005,0.38795,0.20434,0.0,0.35611,0.0358,0.15603,0.16446,0.07953,0.03175,0.85806,0.30715,0.32896
20265,-111.90831,33.46387,0.67647,0.96816,0.0,0.88556,0.55551,0.69038,0.41981,0.13219,0.63916,0.28883,0.5831,0.43445,0.51868,0.52564
20983,-112.399,33.48458,0.73453,0.0,0.46208,0.31901,0.42494,0.16905,0.05998,0.04005,0.12945,0.0,0.00547,0.87782,0.24692,0.23905
27681,-112.61572,33.67109,0.67908,0.0,0.47742,0.40701,0.0,0.31348,0.16762,0.11902,0.23228,0.08968,0.01633,0.52735,0.26918,0.28205
16393,-111.71069,33.32664,0.90535,0.96615,0.63091,0.38018,0.0,0.49689,0.33649,0.34729,0.41101,0.10377,0.49663,0.97359,0.42961,0.4491
25736,-112.16695,33.6151,0.34064,0.0,0.99154,0.62973,0.48841,0.88219,0.54474,0.41141,0.64072,0.89363,0.64373,0.57507,0.57492,0.57091
13728,-111.8225,33.233,0.13863,0.0,0.34135,0.15496,0.0,0.44242,0.39562,0.07557,0.31898,0.23547,0.31566,0.83682,0.2495,0.25465
28684,-112.10679,33.70177,0.8442,0.99823,0.32494,0.4836,0.41721,0.11147,0.27951,0.7796,0.46281,0.80834,0.90921,0.94959,0.62081,0.63382
25992,-112.18421,33.62228,0.72709,0.0,0.0,0.85902,0.65438,0.86681,0.41852,0.54994,0.47414,0.94063,0.80082,0.93903,0.58124,0.57118
24722,-111.97725,33.58649,0.61572,0.99729,0.59335,0.38278,0.0,0.32098,0.07693,0.0336,0.23845,0.06402,0.15139,0.98816,0.36448,0.38294
19129,-112.8632,33.42419,0.57219,0.0,0.33942,0.10686,0.58423,0.90684,0.65599,0.72781,0.68275,0.45453,0.82322,0.31302,0.53175,0.53609
19366,-112.58799,33.4332,0.79609,0.98435,0.32707,0.17554,0.38033,0.81421,0.72793,0.59416,0.65911,0.50687,0.76708,0.96048,0.55978,0.57809
19869,-111.78784,33.44938,0.43637,0.0,0.50249,0.47938,0.36104,0.13754,0.42708,0.09846,0.26748,0.36146,0.21648,0.62246,0.29399,0.27633
25487,-112.08934,33.60802,0.17512,0.8954,0.53712,0.61957,0.35312,0.81351,0.48709,0.24608,0.72482,0.18437,0.21989,0.9695,0.48615,0.48858
20073,-111.79644,33.4566,0.06993,0.87658,0.52412,0.35461,0.0,0.51082,0.19853,0.61533,0.44077,0.70287,0.21648,0.7424,0.40509,0.42352
22636,-111.90831,33.52879,0.42989,0.8358,0.39672,0.46257,0.0,0.06618,0.19902,0.12545,0.23158,0.40312,0.48593,0.99544,0.41747,0.43276
21817,-112.10636,33.50701,0.14188,0.0,0.0,0.95148,0.75928,0.30723,0.82265,0.97543,0.98614,0.92623,0.84845,0.82059,0.58146,0.55544
17022,-111.5903,33.34803,0.99434,0.0,0.77359,0.11496,0.96957,0.09203,0.44735,0.29539,0.03516,0.57942,0.29284,0.78404,0.36431,0.33422
21551,-112.10634,33.4998,0.1605,0.0,0.98225,0.97613,0.85909,0.65508,0.9398,0.97825,0.99088,0.70102,0.84845,0.83348,0.68737,0.66388
19424,-112.089,33.4349,0.08871,0.0,0.80541,0.88198,0.0,0.94939,0.95996,0.90651,0.98254,0.83816,0.99607,0.45584,0.61329,0.62834
21216,-112.69174,33.4903,0.85065,0.0,0.44716,0.66016,0.0,0.6207,0.58012,0.51666,0.14129,0.37167,0.63171,0.14458,0.41406,0.42921
18422,-111.89112,33.39895,0.39538,0.0,0.0,0.88425,0.79007,0.29451,0.26232,0.32045,0.46674,0.64142,0.38183,0.86792,0.41421,0.39129
20282,-111.762,33.46378,0.34379,0.8358,0.62676,0.14116,0.94671,0.20131,0.52478,0.44268,0.43269,0.43252,0.21103,0.72885,0.45004,0.43697
20465,-112.244,33.47065,0.21068,0.0,0.92696,0.46619,0.74663,0.47903,0.93786,0.98065,0.79117,0.85135,0.87928,0.6477,0.59885,0.58267
22881,-112.07197,33.53591,0.39425,0.81647,0.55133,0.85773,0.0,0.60235,0.32327,0.05518,0.40535,0.12907,0.13688,0.87444,0.36096,0.37034
23914,-112.20127,33.56454,0.6304,0.0,0.76022,0.97191,0.78127,0.80089,0.68356,0.42604,0.80083,0.93909,0.87896,0.93868,0.64559,0.62655
20452,-112.35589,33.47031,0.88258,0.97954,0.46407,0.41714,0.40577,0.18422,0.73482,0.63926,0.24291,0.83999,0.30925,0.99585,0.51812,0.51794
28948,-111.83061,33.7091,0.28242,0.74762,0.47774,0.14044,0.92169,0.73419,0.03391,0.32921,0.32579,0.0382,0.05094,0.31313,0.38291,0.38732
24957,-112.19274,33.59341,0.79306,0.78635,0.74418,0.77798,0.49475,0.5411,0.4077,0.44776,0.54682,0.78992,0.53017,0.84567,0.60128,0.59822
25759,-111.96865,33.61535,0.43411,0.0,0.55768,0.47216,0.36452,0.46257,0.1057,0.05303,0.19962,0.40382,0.14477,0.56839,0.32293,0.31644
26264,-112.03764,33.62972,0.44789,0.0,0.66569,0.66582,0.43147,0.73834,0.6034,0.72537,0.65117,0.18685,0.40064,0.9025,0.54555,0.54291
23926,-112.09787,33.56473,0.31027,0.74762,0.60406,0.47507,0.0,0.54293,0.45879,0.50562,0.6334,0.34236,0.11428,0.81238,0.43204,0.44232
20947,-112.70889,33.48298,0.85065,0.0,0.34386,0.66016,0.0,0.6207,0.58012,0.51666,0.14129,0.37167,0.63171,0.65339,0.43089,0.44241
27764,-111.89967,33.67306,0.64678,0.91159,0.41241,0.714,0.84508,0.11857,0.08458,0.14545,0.25375,0.17351,0.39857,0.9623,0.44022,0.42809
22901,-111.89969,33.53601,0.42989,0.0,0.42696,0.46257,0.0,0.06618,0.19902,0.12545,0.23158,0.40312,0.32784,0.98131,0.31505,0.31196
20256,-111.98577,33.46385,0.74146,0.0,0.93077,0.93495,0.71754,0.44893,0.87853,0.93997,0.92642,0.91914,0.94811,0.91611,0.68441,0.66263
17408,-111.79657,33.36282,0.12041,0.0,0.87636,0.60402,0.0,0.59999,0.68428,0.35413,0.20447,0.83023,0.6715,0.62765,0.45131,0.45877
16391,-111.72787,33.32667,0.27918,0.8919,0.47779,0.69671,0.0,0.71882,0.33341,0.03143,0.33514,0.14528,0.49414,0.99681,0.41892,0.43369
31210,-112.1156,33.7811,0.7192,0.85026,0.75858,0.16925,0.0,0.10392,0.18899,0.21102,0.28297,0.54432,0.36247,0.81384,0.37706,0.39502
13158,-111.67663,33.21116,0.82855,0.95227,0.40145,0.27597,0.0,0.10785,0.50652,0.21223,0.25573,0.60048,0.33486,0.86859,0.35518,0.36384
32291,-112.58232,33.81553,0.95225,0.0,0.73812,0.40063,0.85301,0.7079,0.36173,0.30328,0.53244,0.25747,0.47983,0.06167,0.46976,0.45839
25764,-111.92554,33.61536,0.81985,0.0,0.0,0.3348,0.0,0.80989,0.11183,0.23292,0.41289,0.16538,0.1353,0.34274,0.32359,0.33854
18619,-111.95993,33.40616,0.23588,0.99403,0.32792,0.82289,0.0,0.51827,0.76592,0.85512,0.87006,0.96641,0.83829,0.94462,0.63675,0.65387
17215,-111.69343,33.35547,0.66388,0.95375,0.3383,0.51657,0.35567,0.17719,0.52549,0.28384,0.53912,0.59809,0.42653,0.9955,0.45447,0.44871
14126,-111.83107,33.24743,0.08871,0.0,0.0,0.20111,0.0,0.31003,0.19614,0.31335,0.0693,0.27893,0.11748,0.68212,0.1942,0.20658
19675,-111.69321,33.44203,0.7064,0.85026,0.6465,0.63322,0.43543,0.77496,0.5129,0.15132,0.66742,0.61489,0.53751,0.89909,0.5594,0.5595
33422,-112.61718,33.8514,0.89397,0.88175,0.3562,0.58715,0.86557,0.43472,0.46062,0.37675,0.19137,0.14608,0.47983,0.22231,0.48971,0.48821
20505,-111.89971,33.47109,0.88392,0.0,0.44602,0.90889,0.66027,0.18917,0.3134,0.0,0.50847,0.5263,0.61351,0.97605,0.4941,0.46483
17810,-111.86533,33.3773,0.39425,0.85026,0.62646,0.53675,0.0,0.26726,0.49291,0.31666,0.58735,0.71923,0.52043,0.95849,0.51096,0.51964
27001,-112.15843,33.65119,0.41941,0.81647,0.57594,0.33045,0.47276,0.34483,0.25514,0.4495,0.10153,0.27596,0.41009,0.96743,0.47899,0.48059
18752,-112.57923,33.41161,0.80596,0.0,0.40734,0.60202,0.0,0.67058,0.81029,0.77348,0.75568,0.84375,0.76566,0.98214,0.50187,0.51143
21017,-112.10631,33.48537,0.46828,0.0,0.59382,0.94699,0.63759,0.12279,0.75649,0.98182,0.89,0.67702,0.84845,0.74352,0.57741,0.55616
24189,-112.08065,33.57197,0.2753,0.0,0.83038,0.93276,0.63967,0.53039,0.82956,0.86198,0.75308,0.55107,0.62556,0.5025,0.59935,0.59229
29843,-112.10687,33.73784,0.8442,0.0,0.3619,0.4836,0.41721,0.11147,0.27951,0.7796,0.46281,0.80834,0.37882,0.25161,0.39623,0.39377
23132,-112.17535,33.54295,0.44789,0.0,0.81978,0.91287,0.68374,0.79942,0.82,0.6997,0.72553,0.48972,0.87675,0.51556,0.58113,0.56707
24744,-111.78764,33.58644,0.82217,0.9999,0.0,0.08037,0.84586,0.04096,0.08902,0.22168,0.28924,0.39818,0.06546,0.8874,0.34851,0.33795
16983,-111.92552,33.34845,0.07472,0.0,0.89271,0.15546,0.0,0.30774,0.09453,0.26871,0.00709,0.59943,0.05701,0.33074,0.28877,0.29348
24217,-111.83936,33.57205,0.50951,0.0,0.4403,0.16042,0.0,0.29047,0.14407,0.39025,0.10033,0.48698,0.18154,0.64424,0.29882,0.30875
17813,-111.83954,33.37729,0.37255,0.9989,0.0,0.33155,0.0,0.49003,0.57507,0.36564,0.57886,0.89008,0.78198,0.94055,0.47952,0.49567
28709,-111.89103,33.70191,0.56601,0.95262,0.37664,0.56779,0.0,0.19588,0.06154,0.32154,0.12114,0.14249,0.12013,0.96627,0.36111,0.37974
26014,-111.99452,33.62255,0.44226,0.81647,0.44959,0.24479,0.0,0.26867,0.15053,0.41709,0.17193,0.11905,0.13326,0.89767,0.34338,0.3551
32819,-111.96014,33.83175,0.62361,0.8954,0.34999,0.13017,0.9289,0.50756,0.0714,0.33683,0.6196,0.17631,0.08305,0.94383,0.44309,0.437
15759,-111.87397,33.30516,0.64146,0.95419,0.33059,0.90224,0.38876,0.24066,0.49622,0.6062,0.51185,0.55805,0.68883,0.96356,0.54776,0.54966
25773,-111.84795,33.61534,0.81649,0.8919,0.49887,0.14538,0.0,0.25437,0.05368,0.13317,0.09021,0.26354,0.09547,0.96502,0.28864,0.30793
27720,-112.27927,33.67253,0.65757,0.74762,0.84593,0.82375,0.0,0.15155,0.24381,0.26785,0.10817,0.33246,0.40569,0.9242,0.40122,0.41252
17824,-111.74496,33.37719,0.44647,0.97759,0.57131,0.41921,0.0,0.24575,0.22964,0.39465,0.23083,0.91415,0.39925,0.99883,0.42405,0.44105
24176,-112.19267,33.57177,0.48815,0.0,0.0,0.54352,0.71424,0.75738,0.73404,0.50247,0.727,0.5248,0.61099,0.95973,0.48538,0.46612
14539,-111.78812,33.26182,0.62015,0.97546,0.0,0.17649,0.48074,0.03791,0.25219,0.65442,0.17512,0.48818,0.14642,0.97917,0.33808,0.34405
18139,-112.56186,33.39006,0.60007,0.99659,0.0,0.56476,0.98963,0.72962,0.80853,0.77815,0.73136,0.78274,0.6166,0.84971,0.62283,0.60926
25787,-111.72725,33.61521,0.89171,0.78635,0.50938,0.31431,0.0,0.34574,0.05661,0.07917,0.05599,0.09897,0.05184,0.71125,0.3379,0.35733
17832,-111.67618,33.37708,0.66465,0.0,0.84366,0.13937,0.65598,0.35513,0.53821,0.17275,0.62994,0.73588,0.17699,0.6207,0.42745,0.40589
25453,-112.38244,33.60727,0.5547,0.0,0.62582,0.49274,0.43334,0.47734,0.47826,0.13586,0.25906,0.28546,0.37695,0.53297,0.35624,0.34326
26483,-112.33086,33.6363,0.64954,0.8954,0.49575,0.76152,0.80372,0.88482,0.88758,0.84101,0.88291,0.74072,0.89195,0.92971,0.71336,0.70583
16363,-111.96848,33.3268,0.0942,0.99421,0.0,0.2367,0.0,0.0727,0.18329,0.60147,0.41662,0.31438,0.26625,0.98163,0.37164,0.39042
25484,-112.1152,33.60798,0.6539,0.0,0.75334,0.79767,0.55721,0.58624,0.59698,0.62346,0.75001,0.76867,0.61235,0.41802,0.56918,0.56188
13341,-111.76243,33.21851,0.49175,0.0,0.42373,0.1957,0.0,0.12742,0.35469,0.31445,0.03014,0.26452,0.52225,0.83546,0.25371,0.25861
16578,-111.88254,33.33402,0.75426,0.74762,0.65015,0.55021,0.49578,0.76365,0.46832,0.34452,0.41005,0.47935,0.58111,0.81337,0.57413,0.57725
20744,-112.14934,33.47808,0.20432,0.93782,0.79774,0.92332,0.87385,0.73358,0.96123,0.95236,0.92768,0.84943,0.64315,0.9642,0.69086,0.67803
16378,-111.83958,33.32679,0.42686,0.95802,0.32575,0.79583,0.0,0.65948,0.60114,0.56861,0.43111,0.70743,0.64938,0.99275,0.53465,0.55693
13546,-111.68517,33.2256,0.82855,0.81647,0.33774,0.27597,0.0,0.10785,0.50652,0.21223,0.25573,0.60048,0.10322,0.94708,0.29442,0.2943
14137,-111.73663,33.24733,0.99718,0.90189,0.33467,0.1097,0.0,0.19848,0.34508,0.47177,0.40251,0.28263,0.17479,0.97154,0.35113,0.37068
29366,-112.22769,33.72317,0.97371,0.0,0.0,0.11322,0.0,0.23614,0.23848,0.23888,0.04405,0.33418,0.26383,0.99926,0.27118,0.27971
20255,-111.99438,33.46385,0.74146,0.93782,0.99285,0.93495,0.71754,0.44893,0.87853,0.93997,0.92642,0.91914,0.94811,0.91245,0.75884,0.75115
23366,-112.41659,33.54943,0.81649,0.97455,0.34772,0.61264,0.0,0.3877,0.41124,0.38666,0.04994,0.31713,0.25978,0.95505,0.37692,0.39646
28477,-111.8824,33.6947,0.48893,0.91358,0.43918,0.20882,0.0,0.02035,0.04971,0.06887,0.0087,0.31497,0.07769,0.36003,0.29415,0.31107
14333,-111.79672,33.25462,0.62015,0.85026,0.49256,0.17649,0.48074,0.03791,0.25219,0.65442,0.17512,0.48818,0.30929,0.95975,0.38571,0.39149
26737,-112.2964,33.64363,0.95832,0.0,0.50799,0.76849,0.76154,0.42876,0.19981,0.18353,0.41522,0.08827,0.03901,0.76323,0.40921,0.39057
16104,-112.43246,33.31853,0.95973,0.78635,0.34089,0.08037,0.44163,0.71499,0.35233,0.28062,0.30951,0.20168,0.18649,0.5668,0.37464,0.38149
23165,-111.89108,33.54322,0.90889,0.99681,0.0,0.8348,0.54102,0.96376,0.42816,0.19316,0.89191,0.5124,0.97859,0.8574,0.64941,0.66224
30275,-112.34868,33.75165,0.80041,0.0,0.0,0.08037,0.0,0.53425,0.21132,0.06263,0.1132,0.07407,0.08907,0.95394,0.23859,0.25227
19670,-111.73623,33.4421,0.06051,0.0,0.0,0.77897,0.4605,0.28659,0.36969,0.32454,0.6539,0.59886,0.27445,0.32017,0.30401,0.29137
16567,-111.97708,33.33401,0.6564,0.98442,0.41226,0.14901,0.0,0.36466,0.45269,0.59976,0.22169,0.15557,0.66069,0.98559,0.48768,0.52348
17840,-111.60739,33.37692,0.96949,0.0,0.92755,0.08037,0.53732,0.78897,0.13359,0.08972,0.1394,0.25232,0.45178,0.64293,0.38055,0.37444
18244,-111.65894,33.39147,0.4403,0.90944,0.47872,0.32954,0.89045,0.97572,0.68569,0.69393,0.73648,0.35616,0.76863,0.98569,0.63287,0.63625
20496,-111.97717,33.47107,0.67647,0.99544,0.65455,0.76896,0.79421,0.38339,0.75551,0.85323,0.76899,0.61092,0.89325,0.9262,0.65928,0.65434
24933,-112.3996,33.59277,0.24541,0.0,0.38875,0.08037,0.89165,0.60667,0.53008,0.34305,0.08708,0.48193,0.46934,0.65167,0.38283,0.36651
15968,-111.83959,33.31236,0.23588,0.95419,0.91371,0.95282,0.74347,0.48096,0.88263,0.95685,0.83635,0.78594,0.91949,0.79456,0.72628,0.72317
