idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
23101,-110.79621,32.19741,0.89309,0.80315,0.69948,0.30726,0.44671,0.58313,0.51285,0.33906,0.42922,0.25627,0.32162,0.69667,0.43669,0.44201
23102,-110.78773,32.19733,0.79281,0.87507,0.64207,0.36195,0.0,0.36715,0.26522,0.20374,0.23316,0.4043,0.26204,0.86675,0.41238,0.43267
23103,-110.77924,32.19725,0.79281,0.85705,0.9364,0.36195,0.0,0.36715,0.26522,0.20374,0.23316,0.4043,0.26194,0.68962,0.40165,0.42302
23104,-110.77076,32.19718,0.79281,0.0,0.443,0.36195,0.0,0.36715,0.26522,0.20374,0.23316,0.4043,0.21519,0.90433,0.28112,0.28047
23105,-110.76228,32.1971,0.79281,0.93343,0.41469,0.36195,0.0,0.36715,0.26522,0.20374,0.23316,0.4043,0.21498,0.97795,0.34937,0.36217
23415,-111.02521,32.20644,0.77834,0.0,0.66709,0.41623,0.0,0.35374,0.84635,0.70096,0.30673,0.5473,0.43425,0.17925,0.38083,0.39289
23417,-111.00824,32.20632,0.70891,0.0,0.0,0.63296,0.83999,0.12731,0.92786,0.89691,0.6284,0.9196,0.71702,0.93343,0.53971,0.51155
23419,-110.99127,32.2062,0.86924,0.0,0.0,0.85891,0.0,0.88461,0.88811,0.84783,0.64912,0.68665,0.07563,0.59183,0.40549,0.41638
23420,-110.98278,32.20614,0.86924,0.0,0.79875,0.85891,0.0,0.88461,0.88811,0.84783,0.64912,0.68665,0.32724,0.58785,0.53019,0.54695
23421,-110.9743,32.20607,0.0,0.0,0.61457,0.60275,0.0,0.31123,0.73472,0.72847,0.75163,0.2868,0.69009,0.46393,0.43559,0.43828
23422,-110.96581,32.20601,0.14406,0.80315,0.66158,0.8244,0.8968,0.58748,0.81036,0.85355,0.74622,0.60487,0.69009,0.43918,0.62557,0.61333
23423,-110.95733,32.20595,0.07002,0.92702,0.0,0.76345,0.0,0.43388,0.73764,0.74999,0.67981,0.48132,0.69009,0.47421,0.47818,0.49482
23424,-110.94885,32.20588,0.07002,0.0,0.0,0.76345,0.0,0.43388,0.73764,0.74999,0.67981,0.48132,0.68283,0.51248,0.40524,0.40786
23425,-110.94036,32.20582,0.87497,0.0,0.0,0.54836,0.41183,0.23957,0.85313,0.58806,0.35999,0.85509,0.78873,0.82711,0.48718,0.47641
23426,-110.93188,32.20575,0.87497,0.9532,0.54434,0.54836,0.41183,0.23957,0.85313,0.58806,0.35999,0.85509,0.61404,0.86182,0.55843,0.55809
23427,-110.92339,32.20568,0.87497,0.0,0.8552,0.54836,0.41183,0.23957,0.85313,0.58806,0.35999,0.85509,0.61404,0.68723,0.50414,0.49075
23428,-110.91491,32.20562,0.87497,0.0,0.80569,0.54836,0.41183,0.23957,0.85313,0.58806,0.35999,0.85509,0.61404,0.86362,0.50841,0.49376
23429,-110.90642,32.20555,0.8818,0.99422,0.56368,0.8341,0.75889,0.49632,0.82329,0.82493,0.81099,0.83108,0.76827,0.97509,0.69977,0.6902
23430,-110.89794,32.20548,0.8818,0.9736,0.0,0.8341,0.75889,0.49632,0.82329,0.82493,0.81099,0.83108,0.77246,0.97864,0.65233,0.64242
23431,-110.88945,32.20541,0.8818,0.0,0.79642,0.8341,0.75889,0.49632,0.82329,0.82493,0.81099,0.83108,0.82726,0.87396,0.67654,0.65631
23432,-110.88097,32.20534,0.38141,0.93682,0.96083,0.83018,0.71209,0.71983,0.654,0.66216,0.69465,0.67297,0.82668,0.94419,0.74171,0.74063
23433,-110.87248,32.20527,0.38687,0.0,0.85769,0.73271,0.79345,0.68877,0.73212,0.72587,0.57805,0.60227,0.73154,0.84555,0.64046,0.62943
23434,-110.864,32.2052,0.18858,0.0,0.82758,0.5755,0.60041,0.43192,0.73016,0.79006,0.55488,0.45826,0.73122,0.8059,0.59115,0.58658
23435,-110.85551,32.20513,0.52001,0.88901,0.89378,0.54153,0.60237,0.58001,0.68442,0.7079,0.4784,0.22902,0.57291,0.9506,0.65015,0.65893
23436,-110.84703,32.20506,0.52001,0.0,0.42487,0.54153,0.60237,0.58001,0.68442,0.7079,0.4784,0.22902,0.57762,0.97572,0.54446,0.53972
23437,-110.83854,32.20499,0.91668,0.0,0.50681,0.64335,0.57386,0.34685,0.65691,0.64642,0.5711,0.70599,0.54667,0.61949,0.51348,0.49671
23438,-110.83006,32.20492,0.91668,0.93184,0.64117,0.64335,0.57386,0.34685,0.65691,0.64642,0.5711,0.70599,0.5358,0.97535,0.60891,0.60346
23439,-110.82158,32.20484,0.89309,0.99131,0.4739,0.30726,0.44671,0.58313,0.51285,0.33906,0.42922,0.25627,0.23427,0.98845,0.44914,0.44648
23440,-110.81309,32.20477,0.89309,0.95177,0.78799,0.30726,0.44671,0.58313,0.51285,0.33906,0.42922,0.25627,0.32305,0.98283,0.48706,0.4926
23441,-110.80461,32.20469,0.89309,0.0,0.51693,0.30726,0.44671,0.58313,0.51285,0.33906,0.42922,0.25627,0.32549,0.98818,0.38998,0.38131
23442,-110.79612,32.20462,0.89309,0.77405,0.74665,0.30726,0.44671,0.58313,0.51285,0.33906,0.42922,0.25627,0.32528,0.93603,0.46833,0.47163
23443,-110.78764,32.20454,0.79281,0.98012,0.57529,0.36195,0.0,0.36715,0.26522,0.20374,0.23316,0.4043,0.25929,0.97747,0.42036,0.44146
23444,-110.77915,32.20447,0.79281,0.0,0.53427,0.36195,0.0,0.36715,0.26522,0.20374,0.23316,0.4043,0.26194,0.98378,0.32738,0.33379
23445,-110.77067,32.20439,0.79281,0.0,0.43669,0.36195,0.0,0.36715,0.26522,0.20374,0.23316,0.4043,0.21514,0.78121,0.28671,0.28694
23756,-111.02514,32.21366,0.77834,0.82774,0.45556,0.41623,0.0,0.35374,0.84635,0.70096,0.30673,0.5473,0.29369,0.99099,0.49219,0.51536
23761,-110.98271,32.21335,0.86924,0.0,0.57158,0.85891,0.0,0.88461,0.88811,0.84783,0.64912,0.68665,0.25892,0.57874,0.50748,0.519
23762,-110.97423,32.21329,0.0,0.94244,0.69486,0.60275,0.0,0.31123,0.73472,0.72847,0.75163,0.2868,0.57004,0.81597,0.56884,0.57922
23763,-110.96574,32.21322,0.14406,0.0,0.6381,0.8244,0.8968,0.58748,0.81036,0.85355,0.74622,0.60487,0.56596,0.59776,0.58231,0.55302
23764,-110.95725,32.21316,0.07002,0.91053,0.0,0.76345,0.0,0.43388,0.73764,0.74999,0.67981,0.48132,0.2807,0.5702,0.4819,0.50602
23765,-110.94877,32.2131,0.07002,0.9417,0.0,0.76345,0.0,0.43388,0.73764,0.74999,0.67981,0.48132,0.2807,0.458,0.47486,0.50023
23766,-110.94028,32.21303,0.8208,0.98569,0.72137,0.69455,0.78009,0.33651,0.82721,0.74156,0.72656,0.95436,0.53776,0.86415,0.65848,0.64603
23767,-110.9318,32.21296,0.8208,0.88901,0.62352,0.69455,0.78009,0.33651,0.82721,0.74156,0.72656,0.95436,0.53776,0.96067,0.6453,0.6307
23768,-110.92331,32.2129,0.37457,0.0,0.0,0.51497,0.0,0.11586,0.24932,0.49261,0.53368,0.93327,0.39068,0.93862,0.32007,0.30967
23770,-110.90634,32.21276,0.80935,0.0,0.69412,0.50331,0.81735,0.45407,0.72031,0.51407,0.6125,0.56771,0.77246,0.78582,0.55724,0.53336
23771,-110.89786,32.21269,0.80935,0.0,0.92733,0.50331,0.81735,0.45407,0.72031,0.51407,0.6125,0.56771,0.77246,0.79811,0.56963,0.54563
23772,-110.88937,32.21263,0.80935,0.0,0.67319,0.50331,0.81735,0.45407,0.72031,0.51407,0.6125,0.56771,0.3999,0.75958,0.46597,0.43477
23773,-110.88089,32.21256,0.38141,0.0,0.56978,0.83018,0.71209,0.71983,0.654,0.66216,0.69465,0.67297,0.52817,0.80707,0.58017,0.56952
23774,-110.8724,32.21249,0.40568,0.86675,0.62882,0.81327,0.0,0.4616,0.53284,0.76589,0.55213,0.86193,0.54805,0.94795,0.58409,0.60182
23775,-110.86391,32.21242,0.38141,0.0,0.71145,0.83018,0.71209,0.71983,0.654,0.66216,0.69465,0.67297,0.5508,0.79265,0.57999,0.56462
23776,-110.85543,32.21235,0.40844,0.0,0.84698,0.47321,0.51232,0.39741,0.5084,0.30084,0.44819,0.35846,0.30742,0.86082,0.4122,0.39407
23777,-110.84694,32.21227,0.40844,0.0,0.67329,0.47321,0.51232,0.39741,0.5084,0.30084,0.44819,0.35846,0.30742,0.71076,0.3797,0.36263
23778,-110.83846,32.2122,0.25892,0.0,0.75269,0.79658,0.0,0.81767,0.48185,0.4377,0.49499,0.61027,0.3318,0.87375,0.46845,0.47657
23779,-110.82997,32.21213,0.25892,0.96735,0.48784,0.79658,0.0,0.81767,0.48185,0.4377,0.49499,0.61027,0.34812,0.99258,0.5159,0.53748
23780,-110.82149,32.21206,0.39906,0.93184,0.67297,0.69884,0.47294,0.56676,0.59114,0.4908,0.54052,0.59596,0.72513,0.97583,0.59739,0.59745
23781,-110.813,32.21198,0.19887,0.80315,0.71501,0.78592,0.91848,0.64626,0.46632,0.43611,0.64006,0.46022,0.51577,0.94647,0.63177,0.62146
23782,-110.80452,32.21191,0.19054,0.0,0.67621,0.67329,0.0,0.56289,0.37112,0.53522,0.56162,0.43701,0.51407,0.79276,0.47605,0.48686
23783,-110.79603,32.21183,0.19054,0.77405,0.44416,0.67329,0.0,0.56289,0.37112,0.53522,0.56162,0.43701,0.51407,0.97922,0.52644,0.54753
23784,-110.78755,32.21176,0.5251,0.0,0.76758,0.29406,0.59268,0.23183,0.36911,0.62919,0.0115,0.44777,0.20353,0.57147,0.37461,0.36711
24097,-111.02507,32.22087,0.93343,0.82774,0.83797,0.67589,0.85567,0.09514,0.84375,0.78746,0.62002,0.96014,0.22261,0.88011,0.59607,0.58276
24101,-110.99112,32.22063,0.53882,0.0,0.66683,0.75025,0.80506,0.61404,0.86961,0.82885,0.86415,0.91376,0.07457,0.60524,0.53528,0.51406
24102,-110.98264,32.22056,0.86924,0.96184,0.3725,0.85891,0.0,0.88461,0.88811,0.84783,0.64912,0.68665,0.07616,0.97901,0.5485,0.5715
24103,-110.97415,32.2205,0.00292,0.98542,0.0,0.69704,0.0,0.37425,0.40955,0.14682,0.64663,0.92267,0.5701,0.9805,0.4694,0.46908
24104,-110.96566,32.22044,0.00292,0.86675,0.0,0.69704,0.0,0.37425,0.40955,0.14682,0.64663,0.92267,0.57004,0.58896,0.45915,0.46011
24105,-110.95718,32.22037,0.07002,0.82774,0.0,0.76345,0.0,0.43388,0.73764,0.74999,0.67981,0.48132,0.2807,0.41787,0.50922,0.53316
24106,-110.94869,32.22031,0.8208,0.0,0.62819,0.69455,0.78009,0.33651,0.82721,0.74156,0.72656,0.95436,0.2807,0.46155,0.58041,0.56111
24107,-110.94021,32.22024,0.8208,0.91053,0.0,0.69455,0.78009,0.33651,0.82721,0.74156,0.72656,0.95436,0.53496,0.71909,0.60961,0.59661
24108,-110.93172,32.22018,0.37457,0.96709,0.50278,0.51497,0.0,0.11586,0.24932,0.49261,0.53368,0.93327,0.53469,0.8835,0.53073,0.54238
24109,-110.92323,32.22011,0.37457,0.86675,0.53957,0.51497,0.0,0.11586,0.24932,0.49261,0.53368,0.93327,0.39074,0.82742,0.44569,0.44909
24110,-110.91475,32.22004,0.37457,0.82774,0.0,0.51497,0.0,0.11586,0.24932,0.49261,0.53368,0.93327,0.39127,0.99708,0.41812,0.41983
24111,-110.90626,32.21998,0.80935,0.0,0.68728,0.50331,0.81735,0.45407,0.72031,0.51407,0.6125,0.56771,0.39068,0.5658,0.49421,0.46436
24112,-110.89778,32.21991,0.80935,0.77405,0.835,0.50331,0.81735,0.45407,0.72031,0.51407,0.6125,0.56771,0.39068,0.67631,0.56776,0.54874
24113,-110.88929,32.21984,0.80935,0.97143,0.5948,0.50331,0.81735,0.45407,0.72031,0.51407,0.6125,0.56771,0.52796,0.94355,0.66013,0.65667
24114,-110.8808,32.21977,0.26146,0.99799,0.71092,0.77675,0.44045,0.65649,0.59294,0.73965,0.62262,0.61838,0.52976,0.98542,0.69016,0.70389
24115,-110.87232,32.2197,0.40568,0.0,0.68315,0.81327,0.0,0.4616,0.53284,0.76589,0.55213,0.86193,0.5508,0.62617,0.5357,0.54275
24116,-110.86383,32.21963,0.40568,0.99846,0.0,0.81327,0.0,0.4616,0.53284,0.76589,0.55213,0.86193,0.54778,0.97943,0.57996,0.59948
24117,-110.85535,32.21956,0.40844,0.99353,0.47856,0.47321,0.51232,0.39741,0.5084,0.30084,0.44819,0.35846,0.30789,0.95458,0.46094,0.45704
24118,-110.84686,32.21949,0.40844,0.99915,0.5666,0.47321,0.51232,0.39741,0.5084,0.30084,0.44819,0.35846,0.30535,0.86665,0.46742,0.46424
24119,-110.83837,32.21942,0.25892,0.99311,0.91816,0.79658,0.0,0.81767,0.48185,0.4377,0.49499,0.61027,0.32962,0.96618,0.56427,0.58653
24120,-110.82989,32.21934,0.25892,0.0,0.0,0.79658,0.0,0.81767,0.48185,0.4377,0.49499,0.61027,0.39937,0.93857,0.41733,0.42406
24121,-110.8214,32.21927,0.39906,0.96788,0.68188,0.69884,0.47294,0.56676,0.59114,0.4908,0.54052,0.59596,0.72428,0.95818,0.60054,0.60127
24122,-110.81292,32.2192,0.19887,0.95717,0.97424,0.78592,0.91848,0.64626,0.46632,0.43611,0.64006,0.46022,0.51322,0.96868,0.67844,0.6703
24123,-110.80443,32.21912,0.19054,0.94684,0.82085,0.67329,0.0,0.56289,0.37112,0.53522,0.56162,0.43701,0.51534,0.95118,0.58237,0.60625
24125,-110.78746,32.21897,0.5251,0.88901,0.67589,0.29406,0.59268,0.23183,0.36911,0.62919,0.0115,0.44777,0.2039,0.9824,0.48169,0.48453
24126,-110.77897,32.2189,0.5251,0.0,0.77532,0.29406,0.59268,0.23183,0.36911,0.62919,0.0115,0.44777,0.20353,0.81778,0.42598,0.41673
24127,-110.77049,32.21882,0.54593,0.93184,0.57958,0.20618,0.0,0.49308,0.26199,0.3936,0.33879,0.21217,0.16547,0.95823,0.39841,0.4181
24439,-111.01651,32.22802,0.06821,0.0,0.36339,0.6063,0.0,0.34229,0.85997,0.7061,0.30492,0.45646,0.22558,0.98214,0.43105,0.44073
24440,-111.00802,32.22796,0.06821,0.0,0.62723,0.6063,0.0,0.34229,0.85997,0.7061,0.30492,0.45646,0.22229,0.30985,0.40987,0.42482
24441,-110.99954,32.2279,0.06821,0.99968,0.0,0.6063,0.0,0.34229,0.85997,0.7061,0.30492,0.45646,0.22076,0.79674,0.46355,0.49
24442,-110.99105,32.22784,0.53882,0.98129,0.8491,0.75025,0.80506,0.61404,0.86961,0.82885,0.86415,0.91376,0.07569,0.93645,0.63879,0.62993
24443,-110.98256,32.22778,0.53882,0.92336,0.0,0.75025,0.80506,0.61404,0.86961,0.82885,0.86415,0.91376,0.714,0.93677,0.67815,0.67296
24444,-110.97408,32.22772,0.04707,0.85705,0.0,0.84497,0.51561,0.59289,0.70615,0.81036,0.69757,0.83898,0.59209,0.78364,0.53717,0.52954
24445,-110.96559,32.22765,0.50331,0.9559,0.56957,0.80638,0.72661,0.25346,0.45879,0.14931,0.84131,0.97249,0.7653,0.63799,0.58865,0.56708
24446,-110.9571,32.22759,0.99417,0.0,0.84009,0.83999,0.98092,0.20152,0.40367,0.57593,0.97504,0.99417,0.85069,0.77045,0.66502,0.63098
24447,-110.94862,32.22752,0.99417,0.0,0.0,0.83999,0.98092,0.20152,0.40367,0.57593,0.97504,0.99417,0.85069,0.75338,0.58253,0.54861
24448,-110.94013,32.22746,0.71198,0.0,0.78719,0.53146,0.58467,0.04362,0.23687,0.53745,0.48699,0.96274,0.11184,0.72757,0.4002,0.37833
24449,-110.93164,32.22739,0.37457,0.0,0.82599,0.51497,0.0,0.11586,0.24932,0.49261,0.53368,0.93327,0.11184,0.70016,0.35912,0.35655
24450,-110.92316,32.22733,0.37457,0.0,0.53882,0.51497,0.0,0.11586,0.24932,0.49261,0.53368,0.93327,0.46716,0.80166,0.41262,0.41121
24451,-110.91467,32.22726,0.37457,0.0,0.57752,0.51497,0.0,0.11586,0.24932,0.49261,0.53368,0.93327,0.46441,0.65426,0.41139,0.41103
24452,-110.90618,32.22719,0.7979,0.0,0.0,0.77315,0.59469,0.23385,0.48672,0.40091,0.65723,0.51656,0.43218,0.86325,0.40318,0.37723
24453,-110.89769,32.22712,0.7979,0.0,0.68797,0.77315,0.59469,0.23385,0.48672,0.40091,0.65723,0.51656,0.43218,0.82112,0.45917,0.43352
24454,-110.88921,32.22705,0.26146,0.98415,0.43738,0.77675,0.44045,0.65649,0.59294,0.73965,0.62262,0.61838,0.43234,0.98256,0.57366,0.57674
24455,-110.88072,32.22698,0.26146,0.0,0.67949,0.77675,0.44045,0.65649,0.59294,0.73965,0.62262,0.61838,0.29724,0.9126,0.5054,0.49077
24456,-110.87223,32.22691,0.40568,0.0,0.61748,0.81327,0.0,0.4616,0.53284,0.76589,0.55213,0.86193,0.36015,0.86119,0.51314,0.5245
24457,-110.86375,32.22684,0.40568,0.86675,0.38326,0.81327,0.0,0.4616,0.53284,0.76589,0.55213,0.86193,0.36455,0.95739,0.56399,0.58781
24458,-110.85526,32.22677,0.70599,0.0,0.0,0.86739,0.36932,0.74649,0.54476,0.73138,0.71951,0.57651,0.13182,0.81529,0.47393,0.47039
24459,-110.84678,32.2267,0.70599,0.0,0.79493,0.86739,0.36932,0.74649,0.54476,0.73138,0.71951,0.57651,0.13182,0.6602,0.52209,0.51965
24460,-110.83829,32.22663,0.70599,0.9559,0.63566,0.86739,0.36932,0.74649,0.54476,0.73138,0.71951,0.57651,0.13198,0.96035,0.60567,0.6154
24461,-110.8298,32.22656,0.70599,0.80315,0.44209,0.86739,0.36932,0.74649,0.54476,0.73138,0.71951,0.57651,0.13182,0.95235,0.56748,0.57501
24462,-110.82132,32.22648,0.65813,0.98691,0.9302,0.77484,0.86415,0.47989,0.5172,0.48603,0.63147,0.41241,0.31081,0.99247,0.62874,0.62177
24463,-110.81283,32.22641,0.14274,0.0,0.65654,0.68877,0.0,0.20019,0.60036,0.16489,0.70334,0.77522,0.31378,0.9453,0.43024,0.42458
24464,-110.80434,32.22634,0.56813,0.84391,0.72714,0.43563,0.33805,0.34409,0.27196,0.55054,0.1563,0.4289,0.40245,0.78454,0.46876,0.48561
24465,-110.79586,32.22626,0.56813,0.77405,0.64838,0.43563,0.33805,0.34409,0.27196,0.55054,0.1563,0.4289,0.40245,0.83357,0.45937,0.47483
24466,-110.78737,32.22619,0.7397,0.87507,0.99253,0.33922,0.40992,0.16807,0.33879,0.22849,0.15906,0.45455,0.37563,0.96915,0.47871,0.47733
24467,-110.77888,32.22611,0.7397,0.77405,0.57476,0.33922,0.40992,0.16807,0.33879,0.22849,0.15906,0.45455,0.37388,0.99534,0.44873,0.44562
24777,-111.0419,32.23542,0.93343,0.0,0.34918,0.67589,0.85567,0.09514,0.84375,0.78746,0.62002,0.96014,0.29363,0.98108,0.52103,0.49472
24778,-111.03342,32.23536,0.93343,0.77405,0.41936,0.67589,0.85567,0.09514,0.84375,0.78746,0.62002,0.96014,0.29035,0.98712,0.58487,0.57004
24780,-111.01644,32.23524,0.06821,0.0,0.36339,0.6063,0.0,0.34229,0.85997,0.7061,0.30492,0.45646,0.22558,0.98214,0.41762,0.4273
24781,-111.00795,32.23518,0.06821,0.0,0.36339,0.6063,0.0,0.34229,0.85997,0.7061,0.30492,0.45646,0.22558,0.98214,0.41945,0.42914
24782,-110.99947,32.23512,0.14406,0.0,0.79133,0.68474,0.55706,0.93905,0.94127,0.82255,0.78502,0.3874,0.71638,0.78629,0.64746,0.64651
24783,-110.99098,32.23505,0.14406,0.92087,0.70817,0.68474,0.55706,0.93905,0.94127,0.82255,0.78502,0.3874,0.71638,0.74013,0.70866,0.72186
24784,-110.98249,32.23499,0.04707,0.0,0.75184,0.84497,0.51561,0.59289,0.70615,0.81036,0.69757,0.83898,0.59209,0.56745,0.50731,0.4884
24785,-110.974,32.23493,0.04707,0.0,0.78847,0.84497,0.51561,0.59289,0.70615,0.81036,0.69757,0.83898,0.61525,0.55488,0.5298,0.51088
24786,-110.96551,32.23487,0.50331,0.0,0.8447,0.80638,0.72661,0.25346,0.45879,0.14931,0.84131,0.97249,0.75873,0.6929,0.56349,0.52701
24787,-110.95703,32.2348,0.99417,0.94482,0.53835,0.83999,0.98092,0.20152,0.40367,0.57593,0.97504,0.99417,0.84576,0.77103,0.73789,0.71779
24788,-110.94854,32.23474,0.99417,0.85705,0.99062,0.83999,0.98092,0.20152,0.40367,0.57593,0.97504,0.99417,0.67292,0.62495,0.6938,0.66799
24789,-110.94005,32.23467,0.71198,0.0,0.83135,0.53146,0.58467,0.04362,0.23687,0.53745,0.48699,0.96274,0.46335,0.74251,0.4698,0.44491
24790,-110.93156,32.23461,0.71198,0.0,0.46913,0.53146,0.58467,0.04362,0.23687,0.53745,0.48699,0.96274,0.46335,0.97482,0.42821,0.40164
24791,-110.92308,32.23454,0.13627,0.0,0.68151,0.7458,0.61351,0.30201,0.47167,0.59745,0.76605,0.93073,0.46716,0.72656,0.52569,0.50459
24792,-110.91459,32.23447,0.77834,0.98521,0.82774,0.94525,0.77654,0.72274,0.52928,0.819,0.83776,0.52791,0.47225,0.89691,0.67958,0.6771
24793,-110.9061,32.2344,0.7979,0.0,0.77129,0.77315,0.59469,0.23385,0.48672,0.40091,0.65723,0.51656,0.41649,0.73096,0.50597,0.48521
24794,-110.89761,32.23434,0.77834,0.99375,0.77649,0.94525,0.77654,0.72274,0.52928,0.819,0.83776,0.52791,0.41729,0.96687,0.69317,0.69039
24795,-110.88913,32.23427,0.7979,0.0,0.96279,0.77315,0.59469,0.23385,0.48672,0.40091,0.65723,0.51656,0.41649,0.8817,0.52885,0.50701
24796,-110.88064,32.2342,0.34324,0.80315,0.68856,0.8729,0.62819,0.82022,0.65013,0.67006,0.62453,0.38978,0.29724,0.62543,0.56929,0.56469
24797,-110.87215,32.23413,0.59851,0.84391,0.74288,0.72603,0.37314,0.66778,0.54768,0.65718,0.82552,0.39365,0.36455,0.70223,0.60131,0.61798
24798,-110.86367,32.23406,0.59851,0.88901,0.73525,0.72603,0.37314,0.66778,0.54768,0.65718,0.82552,0.39365,0.36455,0.84772,0.6112,0.62752
24799,-110.85518,32.23399,0.70599,0.0,0.62729,0.86739,0.36932,0.74649,0.54476,0.73138,0.71951,0.57651,0.13309,0.87544,0.52964,0.52552
24800,-110.84669,32.23392,0.70599,0.77405,0.68485,0.86739,0.36932,0.74649,0.54476,0.73138,0.71951,0.57651,0.13182,0.86219,0.59334,0.60107
24801,-110.8382,32.23384,0.70599,0.99353,0.0,0.86739,0.36932,0.74649,0.54476,0.73138,0.71951,0.57651,0.13304,0.90672,0.55101,0.56156
24802,-110.82972,32.23377,0.20756,0.98617,0.88991,0.7528,0.93322,0.64971,0.2304,0.37118,0.5755,0.26061,0.13219,0.94922,0.59093,0.58258
24803,-110.82123,32.2337,0.65813,0.77405,0.83734,0.77484,0.86415,0.47989,0.5172,0.48603,0.63147,0.41241,0.31378,0.77416,0.59564,0.58713
24804,-110.81274,32.23362,0.14274,0.9559,0.68893,0.68877,0.0,0.20019,0.60036,0.16489,0.70334,0.77522,0.31166,0.93481,0.51626,0.52497
24805,-110.80426,32.23355,0.56813,0.89474,0.86755,0.43563,0.33805,0.34409,0.27196,0.55054,0.1563,0.4289,0.4025,0.95193,0.50239,0.51874
24806,-110.79577,32.23347,0.56813,0.80315,0.44247,0.43563,0.33805,0.34409,0.27196,0.55054,0.1563,0.4289,0.40059,0.97392,0.46294,0.47772
24807,-110.78728,32.2334,0.7397,0.88255,0.87226,0.33922,0.40992,0.16807,0.33879,0.22849,0.15906,0.45455,0.37558,0.94472,0.46745,0.46636
24808,-110.77879,32.23332,0.7397,0.77405,0.73806,0.33922,0.40992,0.16807,0.33879,0.22849,0.15906,0.45455,0.37547,0.93391,0.42197,0.4193
25113,-111.08428,32.24292,0.33498,0.91053,0.37335,0.23152,0.0,0.35125,0.47633,0.14433,0.18927,0.22282,0.05836,0.9144,0.33403,0.35784
25114,-111.07579,32.24286,0.33498,0.91053,0.37335,0.23152,0.0,0.35125,0.47633,0.14433,0.18927,0.22282,0.05836,0.9144,0.33403,0.35784
25121,-111.01637,32.24245,0.28924,0.85705,0.64499,0.36943,0.57826,0.2083,0.83675,0.54545,0.68914,0.9268,0.49245,0.99825,0.60435,0.59993
25122,-111.00788,32.24239,0.20046,0.0,0.51121,0.78513,0.43006,0.87592,0.86633,0.94498,0.79716,0.94011,0.84396,0.80903,0.68041,0.68191
25124,-110.9909,32.24227,0.20046,0.99194,0.42482,0.78513,0.43006,0.87592,0.86633,0.94498,0.79716,0.94011,0.84401,0.99078,0.74975,0.76423
25125,-110.98242,32.24221,0.20046,0.97763,0.0,0.78513,0.43006,0.87592,0.86633,0.94498,0.79716,0.94011,0.85859,0.89479,0.73152,0.74287
25126,-110.97393,32.24214,0.05751,0.0,0.8941,0.99989,0.36429,0.98585,0.81825,0.96088,0.90163,0.87433,0.85859,0.70758,0.72523,0.72578
25127,-110.96544,32.24208,0.92786,0.0,0.55854,0.86447,0.93857,0.13224,0.33211,0.62363,0.90666,0.9886,0.67186,0.66168,0.54521,0.50817
25128,-110.95695,32.24202,0.92786,0.0,0.95956,0.86447,0.93857,0.13224,0.33211,0.62363,0.90666,0.9886,0.67186,0.60826,0.58551,0.54885
25129,-110.94846,32.24195,0.88573,0.0,0.54799,0.74204,0.84306,0.02454,0.34642,0.21084,0.87703,0.98124,0.67186,0.88334,0.55553,0.5132
25130,-110.93997,32.24189,0.39238,0.0,0.0,0.59983,0.35157,0.30455,0.39376,0.30413,0.5137,0.87937,0.42747,0.75417,0.36927,0.35197
25131,-110.93149,32.24182,0.71198,0.0,0.75412,0.53146,0.58467,0.04362,0.23687,0.53745,0.48699,0.96274,0.42747,0.77002,0.4473,0.42319
25132,-110.923,32.24175,0.13627,0.0,0.69248,0.7458,0.61351,0.30201,0.47167,0.59745,0.76605,0.93073,0.59824,0.7625,0.56971,0.5532
25133,-110.91451,32.24169,0.77834,0.0,0.88,0.94525,0.77654,0.72274,0.52928,0.819,0.83776,0.52791,0.59824,0.88069,0.64746,0.63504
25134,-110.90602,32.24162,0.77834,0.0,0.86219,0.94525,0.77654,0.72274,0.52928,0.819,0.83776,0.52791,0.75852,0.85133,0.63356,0.61616
25135,-110.89753,32.24155,0.77834,0.0,0.96322,0.94525,0.77654,0.72274,0.52928,0.819,0.83776,0.52791,0.75852,0.89018,0.64385,0.62617
25136,-110.88905,32.24148,0.34324,0.0,0.67016,0.8729,0.62819,0.82022,0.65013,0.67006,0.62453,0.38978,0.54455,0.85854,0.58581,0.57829
25137,-110.88056,32.24141,0.34324,0.0,0.7158,0.8729,0.62819,0.82022,0.65013,0.67006,0.62453,0.38978,0.54455,0.59442,0.57671,0.57108
25138,-110.87207,32.24134,0.59851,0.0,0.71628,0.72603,0.37314,0.66778,0.54768,0.65718,0.82552,0.39365,0.36455,0.70334,0.53616,0.54017
25139,-110.86358,32.24127,0.59851,0.80315,0.67737,0.72603,0.37314,0.66778,0.54768,0.65718,0.82552,0.39365,0.36455,0.84995,0.60006,0.61507
25140,-110.85509,32.2412,0.18074,0.99518,0.93958,0.56983,0.44236,0.24641,0.5189,0.33556,0.43966,0.49065,0.46043,0.9664,0.54849,0.5502
25141,-110.84661,32.24113,0.18074,0.0,0.5746,0.56983,0.44236,0.24641,0.5189,0.33556,0.43966,0.49065,0.46038,0.93958,0.43083,0.4178
